business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acharya’s Dental Studio,Dental Clinic,Dental clinic,Dental clinic,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 95565 15589,http://dentalstudiocuttack.com/,5.0,11.0,"Kajidhia Rd, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753010","Kalyani Nagar, Rajendra Nagar",20.4479467,85.9018226,ChIJ7-7W7RINGToR2GoQaw6mtas,https://www.google.com/maps/place/?q=place_id:ChIJ7-7W7RINGToR2GoQaw6mtas,part_340,2026-09-20 20:21:10
Dental Kraft,Dental Clinic,Dental clinic,Dental clinic,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93379 90758,N/A,5.0,16.0,"College Square, Jobra Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4706506,85.8964719,ChIJH_tnYLgNGToR7mcexGGHFUI,https://www.google.com/maps/place/?q=place_id:ChIJH_tnYLgNGToR7mcexGGHFUI,part_340,2026-09-20 20:21:10
Adarsh's dental care,Dental Clinic,Dental clinic,Dental clinic,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,24.0,"Nuasahi, tinigharia, Naya Bazaar, Kataka, Odisha 753004","Nuasahi, Naya Bazaar",20.448845199999997,85.916348,ChIJ97gD-0ANGToR8eTtStwEjHU,https://www.google.com/maps/place/?q=place_id:ChIJ97gD-0ANGToR8eTtStwEjHU,part_340,2026-09-20 20:21:10
OMM SAI POLY CLINIC,Dental Clinic,Medical clinic,"Medical clinic, Specialized clinic",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82498 25293,N/A,4.9,59.0,"OMM SAI PHARMA POTAPOKHARI, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4554059,85.9169725,ChIJbe5QU7ENGToRCaJFriIXTY8,https://www.google.com/maps/place/?q=place_id:ChIJbe5QU7ENGToRCaJFriIXTY8,part_340,2026-09-20 20:21:10
"The Smile Dental Clinic,Dr Sarat Kumar Nayak,M.D.S,",Dental Clinic,Dental clinic,Dental clinic,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.7,15.0,"GhataKula, chack, Nuapada, Kataka, Odisha 753010","chack, Nuapada",20.4384975,85.90545279999999,ChIJbcCPHVcNGToRoLua4OZPH0Q,https://www.google.com/maps/place/?q=place_id:ChIJbcCPHVcNGToRoLua4OZPH0Q,part_340,2026-09-20 20:21:10
Dr. Jyoti Ranjan Sahoo Implantologist,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 73810 55145,http://www.thedentallife.in/,4.9,265.0,"high school, near Ranihat, below Jeevan Jyoti hospital, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4679832,85.8909979,ChIJmUdEsfENGToRb85YSqqAQTQ,https://www.google.com/maps/place/?q=place_id:ChIJmUdEsfENGToRb85YSqqAQTQ,part_340,2026-09-20 20:21:10
SMILE WELLNESS CENTRE,Dental Clinic,Dental clinic,Dental clinic,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"92W6+MM7, Kandarpur College Rd, Kataka, Athanga, Odisha 754100",754100,20.396653099999998,86.0116819,ChIJPe0HceJzGToRcaKgX5Hyh2U,https://www.google.com/maps/place/?q=place_id:ChIJPe0HceJzGToRcaKgX5Hyh2U,part_340,2026-09-20 20:21:10
JANSEVAK MEDICINE & DENTAL CLINIC,Dental Clinic,Hospital,Hospital,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,3.0,"PIRABAZAR, Odisha 754200",754100,20.4958782,85.9591736,ChIJ2c7VSnttGToRWJMoQnc_N9k,https://www.google.com/maps/place/?q=place_id:ChIJ2c7VSnttGToRWJMoQnc_N9k,part_340,2026-09-20 20:21:10
Dr Amit's Dental clinic,Dental Clinic,Dental clinic,Dental clinic,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70080 36506,N/A,5.0,1.0,"IPICOL SQUARE, Infront of Smart Bazaar, Jagatpur Industrial Estate, phase 2, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, phase 2",20.494370699999997,85.9385351,ChIJM7_ffu9tGToRpQJSlLxiYVA,https://www.google.com/maps/place/?q=place_id:ChIJM7_ffu9tGToRpQJSlLxiYVA,part_340,2026-09-20 20:21:10
MARUTI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.4,7.0,"FW85+9Q5, Mahanadi Vihar Main Rd, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.4658809,85.9094927,ChIJxUNcUroNGToRC84igx8sKhE,https://www.google.com/maps/place/?q=place_id:ChIJxUNcUroNGToRC84igx8sKhE,part_340,2026-09-20 20:21:10
Dr. Roma Jee,Dental Clinic,Dentist,Dentist,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 88957 09066,N/A,5.0,,"NSG Health Care, Chamber No. 3, in front of ITI Hostel, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4439258,85.8995077,ChIJRwExhfsNGToRN0LIajEaDd8,https://www.google.com/maps/place/?q=place_id:ChIJRwExhfsNGToRN0LIajEaDd8,part_340,2026-09-20 20:21:10
