business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrangbali Motors,Car Repair Workshop and Garage,Auto body shop,Auto body shop,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 85969 28679,https://bajrangbali-motors.ueniweb.com/,5.0,,"Eradanga, Odisha 754104",754104,20.2952598,86.24506389999999,ChIJ--q6wf5_GToRqT6YRj7yIXE,https://www.google.com/maps/place/?q=place_id:ChIJ--q6wf5_GToRqT6YRj7yIXE,part_340,2026-09-20 20:23:20
Car Tech Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 91360 74646,N/A,5.0,,"Bhigwan - Rashin Road, station Road, near HP petrol pump, Bhigwan, Maharashtra 413105",754104,18.3026479,74.7691272,ChIJTavMjaafwzsRiyWk8ASOzoo,https://www.google.com/maps/place/?q=place_id:ChIJTavMjaafwzsRiyWk8ASOzoo,part_340,2026-09-20 20:23:20
Sanjaya garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,,"77HV+568, Kanakpur Deuli, Odisha 754136",754104,20.2779067,86.2930852,ChIJrbcqFwArGjoRn9cL7RdbBTI,https://www.google.com/maps/place/?q=place_id:ChIJrbcqFwArGjoRn9cL7RdbBTI,part_340,2026-09-20 20:23:20
Damam Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,,,"9768+RJR, Paikakul, Balubisi, Krushnanandapur, Odisha 754135",Paikakul,20.3621809,86.26648949999999,ChIJz8MBfKfVGzoRdqtFchJBIoQ,https://www.google.com/maps/place/?q=place_id:ChIJz8MBfKfVGzoRdqtFchJBIoQ,part_340,2026-09-20 20:23:20
JK GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.5,,"Bhavani Nagar, Hubballi, Karnataka 580023",Bhavani Nagar,15.358066599999999,75.1496963,ChIJ5e7Ck1nXuDsRex7_9MzhcFo,https://www.google.com/maps/place/?q=place_id:ChIJ5e7Ck1nXuDsRex7_9MzhcFo,part_340,2026-09-20 20:23:20
Gopinath Work shop,Car Repair Workshop and Garage,Garage,Garage,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,,,"Kesara,Jaipur road, sanabazar, Jagatsinghpur, Odisha 754103",754104,20.255859299999997,86.1904753,ChIJQ0z9gnOBGToRNPMaeiOh_7o,https://www.google.com/maps/place/?q=place_id:ChIJQ0z9gnOBGToRNPMaeiOh_7o,part_340,2026-09-20 20:23:20
Cool tech Car Aircondition AC,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car wash",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 93097 54519,N/A,4.8,38.0,"On road service, Shahupuri, Kolhapur, Maharashtra 416003",Shahupuri,16.7047408,74.2436604,ChIJFZ-BHAABwTsRMcezFlNN_qk,https://www.google.com/maps/place/?q=place_id:ChIJFZ-BHAABwTsRMcezFlNN_qk,part_340,2026-09-20 20:23:21
GURU CAR CARES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"Anand Nagar, Hubballi, Karnataka 580024",Anand Nagar,15.343132899999999,75.1062539,ChIJZz_AOeDWuDsR9HnIT5cwCHg,https://www.google.com/maps/place/?q=place_id:ChIJZz_AOeDWuDsR9HnIT5cwCHg,part_340,2026-09-20 20:23:21
Tejas Motars,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 70572 29572,N/A,5.0,21.0,"Shop No 1, Jawahar Nagar Main Rd, near by Shree Sweet Corner, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6885689,74.235627,ChIJQTB95-kBwTsRRmxEHVYYYuE,https://www.google.com/maps/place/?q=place_id:ChIJQTB95-kBwTsRRmxEHVYYYuE,part_340,2026-09-20 20:23:21
APS Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98222 19707,N/A,5.0,3.0,"SHOP NO 706, Shop No, 706, 4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700000499999998,74.2378039,ChIJ____P0AAwTsRVJjvCXa877A,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRVJjvCXa877A,part_340,2026-09-20 20:23:21
