business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROUT INFRASTRUCTURE PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,2.0,"CXP7+RM5, Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.4370133,85.9642293,ChIJcTGWMQBzGToRw7HDIGoH_WM,https://www.google.com/maps/place/?q=place_id:ChIJcTGWMQBzGToRw7HDIGoH_WM,part_340,2026-09-20 20:21:20
LAVENDER AVENUE CO.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"Rajahans Nayabazar Rd, Kataka, Rajahansa, Odisha 754100",754100,20.421947,85.96420289999999,ChIJGURXtFdzGToRlaKbJe_1EWI,https://www.google.com/maps/place/?q=place_id:ChIJGURXtFdzGToRlaKbJe_1EWI,part_340,2026-09-20 20:21:20
Railgadi dance site,Civil Contractor and Builder,Home builder,Home builder,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,3.0,2.0,"C247+JG2, Kandarpur, Kespur, Odisha 754100",754100,20.4065483,86.0136117,ChIJHQ3wbgBxGToR5VJh0kocuEQ,https://www.google.com/maps/place/?q=place_id:ChIJHQ3wbgBxGToR5VJh0kocuEQ,part_340,2026-09-20 20:21:20
Asian Paints Beautiful Homes Painting Service,Civil Contractor and Builder,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 8071 682 558,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,13.0,"SHREE SAI TRADERS, Chowk, Kandarpur, Kataka, Odisha 754100",Chowk,20.405651,86.01507,ChIJ89gF8NBxGToRITAXA7VE5Fo,https://www.google.com/maps/place/?q=place_id:ChIJ89gF8NBxGToRITAXA7VE5Fo,part_340,2026-09-20 20:21:20
India Construction Services Centre,Civil Contractor and Builder,Government office,Government office,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CXHG+C9H, Nimeisapur, Kataka, Odisha 754100",754100,20.4285501,85.9759978,ChIJx4RPpFRyGToRCrvgcI45ldI,https://www.google.com/maps/place/?q=place_id:ChIJx4RPpFRyGToRCrvgcI45ldI,part_340,2026-09-20 20:21:20
Paramahnsa,Civil Contractor and Builder,Home builder,Home builder,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"C282+GQ8, Paramahansa, Odisha 754100",754100,20.4162771,86.00195149999999,ChIJpX16agBzGToREqKCLgw_gHo,https://www.google.com/maps/place/?q=place_id:ChIJpX16agBzGToREqKCLgw_gHo,part_340,2026-09-20 20:21:20
SNEHASIS ROUTRAY.,Civil Contractor and Builder,Home automation company,Home automation company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83388 82212,N/A,5.0,2.0,"C23H+3RR, Rout sahi,Parabil, Kataka, Odisha 754130",754100,20.4027316,86.02950349999999,ChIJM9TPr0FxGToRCYxmMkBuuJk,https://www.google.com/maps/place/?q=place_id:ChIJM9TPr0FxGToRCYxmMkBuuJk,part_340,2026-09-20 20:21:20
Narendra Niwash home,Civil Contractor and Builder,Home builder,Home builder,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"C247+JG2, Kandarpur, Kespur, Odisha 754100",754100,20.4065098,86.0137518,ChIJy-xu42JxGToR-geAIw8uOjw,https://www.google.com/maps/place/?q=place_id:ChIJy-xu42JxGToR-geAIw8uOjw,part_340,2026-09-20 20:21:20
A RAJA GROUP,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 91782 40096,N/A,,,"Nahabhanga, po, Kataka, Odisha 754100","Nahabhanga, po",20.423965799999998,85.9855834,ChIJzWnErDFzGToR9EmPq2PI3L8,https://www.google.com/maps/place/?q=place_id:ChIJzWnErDFzGToR9EmPq2PI3L8,part_340,2026-09-20 20:21:20
MSNHM CONSTRUCTION & ENGINEERING PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99370 94390,http://www.msmhm.com/,4.7,,"Plot No-170, Jagatpur Industrial Estate, Phase-1, New Industrial Area, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Phase-1, New Industrial Area",20.490653299999998,85.9231879,ChIJ_____7sSGToRzgJLdpcgr8k,https://www.google.com/maps/place/?q=place_id:ChIJ_____7sSGToRzgJLdpcgr8k,part_340,2026-09-20 20:21:21
Civil construction,Civil Contractor and Builder,Home builder,"Home builder, Service establishment",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99814 22754,https://jitendrachouhan.wevsaits.com.in/,,,"Civil construction, 754100, India",754100,23.261836199999998,76.1505316,ChIJm4_C7NuN_KIRufcVL5iDKws,https://www.google.com/maps/place/?q=place_id:ChIJm4_C7NuN_KIRufcVL5iDKws,part_340,2026-09-20 20:21:21
MAHAKAL ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Business banking service, Railroad contractor, Transportation service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"Plot no -779, 3142, Mahanadi Vihar, Niladri vihar, Mahanadi Vihar, Kataka, Odisha 753004","Mahanadi Vihar, Niladri vihar, Mahanadi Vihar",20.4647304,85.91254649999999,ChIJkY7FuwkNGToRotzII56sDRY,https://www.google.com/maps/place/?q=place_id:ChIJkY7FuwkNGToRotzII56sDRY,part_340,2026-09-20 20:21:21
SNP INFRATECH,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 73279 28192,N/A,5.0,,"Matrukrupa Bhawan, Netaji Nagar Road, Madhu Patna Colony, Kataka, Odisha 753010",Madhu Patna Colony,20.4394962,85.8980303,ChIJC0Rkg8ANGToRLH14sx0_ZFY,https://www.google.com/maps/place/?q=place_id:ChIJC0Rkg8ANGToRLH14sx0_ZFY,part_340,2026-09-20 20:21:21
Gourirudra Construction,Civil Contractor and Builder,Housing development,Housing development,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.3,,"9WJ6+G6, Sankataras, Odisha 753011",754100,20.3812639,85.91062269999999,ChIJY4MCIHANGToRu1aY9j_OKDE,https://www.google.com/maps/place/?q=place_id:ChIJY4MCIHANGToRu1aY9j_OKDE,part_340,2026-09-20 20:21:21
J.R Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94140 91395,http://jrconstruction.in/,5.0,,"8WF3+VG2, Chhavi Cinema Rd, Adarsh Colony, Suratgarh, Rajasthan 335804",Adarsh Colony,29.3246258,73.9037756,ChIJsRv4XkRyFjkRQZSPyB_j6MU,https://www.google.com/maps/place/?q=place_id:ChIJsRv4XkRyFjkRQZSPyB_j6MU,part_340,2026-09-20 20:21:21
RDA Construction services LLP,Civil Contractor and Builder,Warehouse,Warehouse,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"Cuttack SH-9A, Road, Aul, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495042599999998,85.9287276,ChIJQYbiuL0TGToRqPxrLVgjSiQ,https://www.google.com/maps/place/?q=place_id:ChIJQYbiuL0TGToRqPxrLVgjSiQ,part_340,2026-09-20 20:21:21
