business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE KANZ GOLD & DIAMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Gemstone Jeweler, Silversmith",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 90082 99560,https://the-kanz-gold.grexa.site/,4.9,586.0,"B.M.Road, Subhash Square, Hassan, Karnataka 573201",Ammeer Mohalla,13.0033782,76.0988952,ChIJSZF0hXFJpTsRFHyS8Y0Sq08,https://www.google.com/maps/place/?q=place_id:ChIJSZF0hXFJpTsRFHyS8Y0Sq08,part_340,2026-09-20 20:49:50
TULSI GOLD AND DAIMONDS,Gold and Diamond Jewellery Showroom,Watch store,Watch store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 90609 01010,N/A,4.9,467.0,"8th MILE, SL ARCADE, No6, Hesarghatta Rd, Bhuvaneshwari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Bhuvaneshwari Nagar, T. Dasarahalli",13.050089999999999,77.5076883,ChIJIWzXcsw9rjsRPDGVRz0tH5M,https://www.google.com/maps/place/?q=place_id:ChIJIWzXcsw9rjsRPDGVRz0tH5M,part_340,2026-09-20 20:49:50
SAFA Gold and Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 79028 70916,https://safajewellery.com/,4.8,36.0,"Room No. 101, KC Tower, 3 & 101/4, Bypass Road, Perinthalmanna, Angadipuram, Keralam 679322",754208,10.9873803,76.223646,ChIJNZx6KmjNpzsRgxeGw1rLXyg,https://www.google.com/maps/place/?q=place_id:ChIJNZx6KmjNpzsRgxeGw1rLXyg,part_340,2026-09-20 20:49:50
FINE GOLD DIAMOND SILVER,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 63799 07616,https://www.finegoldanddiamonds.com/,4.8,133.0,"Manjoor, Tamil Nadu 643219",754208,11.2711955,76.645207,ChIJURdBdS2RqDsRmD7a-DFDPQo,https://www.google.com/maps/place/?q=place_id:ChIJURdBdS2RqDsRmD7a-DFDPQo,part_340,2026-09-20 20:49:50
Charu Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesaler",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 261 265 1183,https://charujewels.com/,4.9,818.0,"5th Floor, Rangila Park, Union Square crossroads, Ghod Dod Rd, Amarakunj Society, Athwa, Surat, Gujarat 395007","Amarakunj Society, Athwa",21.1744551,72.8054051,ChIJT_1qFXNO4DsRqbh2PoK36k4,https://www.google.com/maps/place/?q=place_id:ChIJT_1qFXNO4DsRqbh2PoK36k4,part_340,2026-09-20 20:49:50
Bhima Jewellers - Hassan,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 81722 51711,https://www.bhimagold.com/,4.9,,"50A,1st main, Bangalore - Mangalore Rd, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.0026808,76.10666979999999,ChIJsTkccxVIpTsRIbSlHAorWLo,https://www.google.com/maps/place/?q=place_id:ChIJsTkccxVIpTsRIbSlHAorWLo,part_340,2026-09-20 20:49:51
"Sri Ganesh Diamonds & Jewellery, Sadashivanagar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gemologist, Jewelry appraiser, Jewelry manufacturer",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 96322 35007,https://sriganeshjewellers.co.in/,4.2,,"No 25 lower palace orchards, Sankey Rd, next to angadi silks, Sadashiva Nagar, Bengaluru, Karnataka 560003","Vyalikaval, Sadashiva Nagar, Guttahalli",13.0058771,77.57932559999999,ChIJ0SG3qjYWrjsRuyjoAsvuIiA,https://www.google.com/maps/place/?q=place_id:ChIJ0SG3qjYWrjsRuyjoAsvuIiA,part_340,2026-09-20 20:49:51
Zainab Jewellery Collection,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 82670 69411,https://zainabfashion4u.etsy.com/,5.0,,"Noor complex, near Nafees lodge, near Al barkat college, Jamalpur, Aligarh, Uttar Pradesh 202002",Jamalpur,27.934231999999998,78.0777446,ChIJnUrEQb6ldDkRRQI00dRhMok,https://www.google.com/maps/place/?q=place_id:ChIJnUrEQb6ldDkRRQI00dRhMok,part_340,2026-09-20 20:49:51
Heera Jewellers - Varthur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry designer, Jewelry manufacturer",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 81239 70070,N/A,4.5,,"shalom trinity complex, Muthsandra Main Rd, next to Domino‘s pizza, Varthur, Bengaluru, Karnataka 560087",Varthur,12.9435018,77.7514233,ChIJzbpMuocNrjsRTIV4rKtiur4,https://www.google.com/maps/place/?q=place_id:ChIJzbpMuocNrjsRTIV4rKtiur4,part_340,2026-09-20 20:49:51
The Pink Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 89888 73339,http://thepinkdiamond.in/,4.9,,"Sri Srinivasa Towers 4th Lane, beside Kyriad Vajram, 13th, Cross Road, Brodipet, Andhra Pradesh 522002",Brodipet,16.303003999999998,80.432028,ChIJL7PtS2Z1SjoRbdRDESd_PM8,https://www.google.com/maps/place/?q=place_id:ChIJL7PtS2Z1SjoRbdRDESd_PM8,part_340,2026-09-20 20:49:51
