business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F L ON SHOP KUJANG,Bar and Pub,Bar,Bar,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.2,18.0,"8GCC+7JQ, Badanga, Kujang, Odisha 754141",754140,20.3207055,86.5216093,ChIJYdUAZRXLGzoREmY2H7ybsLU,https://www.google.com/maps/place/?q=place_id:ChIJYdUAZRXLGzoREmY2H7ybsLU,part_340,2026-09-20 20:38:46
Wine Shop...Belarnuagaon,Bar and Pub,Bar,Bar,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,3.3,12.0,"9H66+8X8, Tekarapanga, Odisha 754141",754140,20.3607893,86.5624598,ChIJY1fxI_PLGzoRMYHKPr7m7Cs,https://www.google.com/maps/place/?q=place_id:ChIJY1fxI_PLGzoRMYHKPr7m7Cs,part_340,2026-09-20 20:38:46
Ankita bar and restaurant,Bar and Pub,Bar,Bar,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,1.0,1.0,"FCFR+FC, Kendrapara, Odisha 754212",754140,20.473742299999998,86.44104829999999,ChIJ5ziVeQDPGzoRi_gHupBg-mM,https://www.google.com/maps/place/?q=place_id:ChIJ5ziVeQDPGzoRi_gHupBg-mM,part_340,2026-09-20 20:38:46
ସରକାରୀ ତାଡି ଦୋକାନ,Bar and Pub,Bar,Bar,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,2.0,"8FRM+6MR, Tikhiri, Odisha 754141",754140,20.340614499999997,86.48413939999999,ChIJtTbsep7NGzoRG9msKxNOc94,https://www.google.com/maps/place/?q=place_id:ChIJtTbsep7NGzoRG9msKxNOc94,part_340,2026-09-20 20:38:46
Pintu Shop.,Bar and Pub,Bar,Bar,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.2,32.0,"CFHQ+X2W, Puruso tamapur, Odisha 754213",754140,20.4299949,86.4875869,ChIJFZRVmZ3PGzoRA9U_fnWEcpQ,https://www.google.com/maps/place/?q=place_id:ChIJFZRVmZ3PGzoRA9U_fnWEcpQ,part_340,2026-09-20 20:38:46
କାଳିଆ ତାଡି ଭାଟି,Bar and Pub,Bar,Bar,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,1.0,"9CJQ+X99, Nuapada, Bichana, Odisha 754213",754140,20.3824139,86.43849159999999,ChIJ2ZN6gATNGzoRn_VZZ1MsJIg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZN6gATNGzoRn_VZZ1MsJIg,part_340,2026-09-20 20:38:46
Liquer shop,Bar and Pub,Bar,Bar,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,2.0,"9CMR+JFR, Nuapada, Nuapara, Odisha 754213",754140,20.3841237,86.44112899999999,ChIJzYwTe0fNGzoRuRfuqxGMQgI,https://www.google.com/maps/place/?q=place_id:ChIJzYwTe0fNGzoRuRfuqxGMQgI,part_340,2026-09-20 20:38:46
Tiki pana shop ଟିକି ପୁଅ ପାନ ଦୋକାନ,Bar and Pub,Bar,Bar,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,1.0,"CFFH+V8V, Marshaghai, Odisha 754213",754140,20.4247277,86.4783064,ChIJL__A_ojPGzoRt3zaS17w5c0,https://www.google.com/maps/place/?q=place_id:ChIJL__A_ojPGzoRt3zaS17w5c0,part_340,2026-09-20 20:38:46
Lucky Hotel&Mandap,Bar and Pub,Bar,Bar,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 99371 81403,N/A,5.0,1.0,"Main Road, near Nh5A, Marshaghai, Goda, Badapal Dia, Bhubaneswar, Odisha 754213","Marshaghai, Goda",20.3998934,86.4767502,ChIJi8oDltnPGzoRmpOXSHKLioU,https://www.google.com/maps/place/?q=place_id:ChIJi8oDltnPGzoRmpOXSHKLioU,part_340,2026-09-20 20:38:46
MAA SARALA CELEBRATION POINT,Bar and Pub,Bar,Bar,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,2.0,"Charadia, Odisha 754141",754140,20.3123249,86.48745509999999,ChIJf_EFc7vMGzoRxmqD0jxkRvA,https://www.google.com/maps/place/?q=place_id:ChIJf_EFc7vMGzoRxmqD0jxkRvA,part_340,2026-09-20 20:38:46
I M F L SHOPE,Bar and Pub,Bar,Bar,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.0,6.0,"CFV6+QQ6, Manikunda, Odisha 754212",754140,20.444410299999998,86.4618897,ChIJLb0FpiHPGzoRJDK1IohZVo4,https://www.google.com/maps/place/?q=place_id:ChIJLb0FpiHPGzoRJDK1IohZVo4,part_340,2026-09-20 20:38:46
Hotel Uday Beer Bar,Bar and Pub,Bar,Bar,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.0,,"RPMG+R4F, Dhule - Solapur Hwy, Manjarsumbha, Maharashtra 431126",754140,18.8345561,75.7253123,ChIJq0pTVAApxTsRbxZtN1S5Dc8,https://www.google.com/maps/place/?q=place_id:ChIJq0pTVAApxTsRbxZtN1S5Dc8,part_340,2026-09-20 20:38:47
