business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye Catches Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Waxing hair removal service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93372 76882,N/A,4.8,,"near Essar Petrol Pump, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4674473,85.906742,ChIJn6w5zWYNGToRctsuC9IkebY,https://www.google.com/maps/place/?q=place_id:ChIJn6w5zWYNGToRctsuC9IkebY,part_340,2026-09-20 20:21:21
The hair zoo 2,Beauty Parlour,Beauty Parlour,Beauty Parlour,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"F382+F94, near DAS grocery shop, Tentol, Odisha 754200",754100,20.4661683,86.0510683,ChIJXyxnNABxGToRwx9joGqzkqc,https://www.google.com/maps/place/?q=place_id:ChIJXyxnNABxGToRwx9joGqzkqc,part_340,2026-09-20 20:21:21
LUMINA BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://www.instagram.com/luminabeautysalon.25?igsh=dzQzMGZtcjNuaTU3,5.0,,"SHOP NO -12 , POTAPOKHARI, CMC MARKET COMPLEX, Block Chhaka, Naya Bazaar, Kataka, Odisha 753004","Block Chhaka, Naya Bazaar",20.4558856,85.9173218,ChIJ45IIKgANGToRNDltp78iHNE,https://www.google.com/maps/place/?q=place_id:ChIJ45IIKgANGToRNDltp78iHNE,part_340,2026-09-20 20:21:21
Riddhi Siddhi glamm & glow,Beauty Parlour,Beauty Parlour,Beauty Parlour,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"Hajipur, Odisha 754111",754100,20.3472352,86.038938,ChIJk7hhagB3GToRliNIO_dbU1E,https://www.google.com/maps/place/?q=place_id:ChIJk7hhagB3GToRliNIO_dbU1E,part_340,2026-09-20 20:21:21
MAVY SALON &SPA,Beauty Parlour,Beauty Parlour,Beauty Parlour,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.3,,"CWQC+QR7, Sartol, Kataka, Odisha 753004",Sartol,20.439418,85.9220491,ChIJoeX4fAANGToRmwEngaxkejs,https://www.google.com/maps/place/?q=place_id:ChIJoeX4fAANGToRmwEngaxkejs,part_340,2026-09-20 20:21:21
IMAGE Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99379 64904,N/A,3.7,,"FV9W+XF3, Dhuli Ghara, Jobra Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4698888,85.8961696,ChIJF3BGSXwNGToRbXHFNOfiWRs,https://www.google.com/maps/place/?q=place_id:ChIJF3BGSXwNGToRbXHFNOfiWRs,part_340,2026-09-20 20:21:21
Ranu's Makeover & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"42, 1st Rd, near Tarini Mandir, Mauza, Kataka, Dadhibamanpur, Odisha 754001",Mauza,20.4160978,85.9214432,ChIJJRajYikNGToRYFVfTwbYEpg,https://www.google.com/maps/place/?q=place_id:ChIJJRajYikNGToRYFVfTwbYEpg,part_340,2026-09-20 20:21:21
SWARNIM BEAUTY,Beauty Parlour,Beauty Parlour,Beauty Parlour,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99389 84860,N/A,5.0,,"Darkhapatna Rd, near Satsang high school and Kusumdevi Women's College, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.4483282,85.90610819999999,ChIJlymfWugNGToRdxQje7vrZeY,https://www.google.com/maps/place/?q=place_id:ChIJlymfWugNGToRdxQje7vrZeY,part_340,2026-09-20 20:21:22
Aanngels Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.9,,"CWX3+C3F, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753010","Kalyani Nagar, Rajendra Nagar",20.4485513,85.90267399999999,ChIJm5rruAkNGToRegLRP53bIO0,https://www.google.com/maps/place/?q=place_id:ChIJm5rruAkNGToRegLRP53bIO0,part_340,2026-09-20 20:21:22
Padmabati Beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 81448 60350,N/A,4.9,,"Rana Maa Sahi Rd, Khan Nagar, Surya Vihar, Kataka, Odisha 753012","Khan Nagar, Surya Vihar",20.446541,85.8901344,ChIJNZrU-KUNGToRl2qm3j7tPR8,https://www.google.com/maps/place/?q=place_id:ChIJNZrU-KUNGToRl2qm3j7tPR8,part_340,2026-09-20 20:21:22
