business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Freeze Point,Malls,Shopping mall,Shopping mall,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 97766 70288,N/A,3.8,,"8GCF+8P2, Ujalpur, Kujang, Odisha 754141",Ujalpur,20.3207605,86.52427569999999,ChIJ5____hXLGzoR3EpFXYnauZA,https://www.google.com/maps/place/?q=place_id:ChIJ5____hXLGzoR3EpFXYnauZA,part_340,2026-09-20 20:39:57
Pattanaik Shopping Complex,Malls,Shopping mall,Shopping mall,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,5.0,,"8GFG+242, Cuttack - Paradeep Rd, Ujalpur, Kujang, Odisha 754141",Ujalpur,20.3225075,86.52526139999999,ChIJX5yGGHTLGzoRjY0q0YD1jbU,https://www.google.com/maps/place/?q=place_id:ChIJX5yGGHTLGzoRjY0q0YD1jbU,part_340,2026-09-20 20:39:57
Hajee shopping mall,Malls,Shopping mall,Shopping mall,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"8GFG+238, Ujalpur, Kujang, Odisha 754141",Ujalpur,20.322549499999997,86.5251986,ChIJI-631urLGzoRhoiGcTK63es,https://www.google.com/maps/place/?q=place_id:ChIJI-631urLGzoRhoiGcTK63es,part_340,2026-09-20 20:39:57
VESTIGE MINI DLCP KUJANG OFFICE,Malls,Shopping mall,Shopping mall,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,http://www.myvestige.com/,5.0,,"8GCF+JG7, Balarampur, Kujang, Odisha 754141",754141,20.321548699999997,86.523809,ChIJy2P_ylzLGzoR85uZNhL7WLw,https://www.google.com/maps/place/?q=place_id:ChIJy2P_ylzLGzoR85uZNhL7WLw,part_340,2026-09-20 20:39:57
Kujng city shopping complex hub,Malls,Shopping mall,Shopping mall,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"8GFG+238, Ujalpur, Kujang, Odisha 754141",Ujalpur,20.3225347,86.52521709999999,ChIJM8FFgGzLGzoRyVn0VhLapiM,https://www.google.com/maps/place/?q=place_id:ChIJM8FFgGzLGzoRyVn0VhLapiM,part_340,2026-09-20 20:39:57
Parida Store,Malls,Shopping mall,Shopping mall,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"8GCC+GF6, Balarampur, Kujang, Odisha 754141",754141,20.321284199999997,86.5211333,ChIJc6DfaRXLGzoRmcppDuCxvcQ,https://www.google.com/maps/place/?q=place_id:ChIJc6DfaRXLGzoRmcppDuCxvcQ,part_340,2026-09-20 20:39:57
Retail Store,Malls,Grocery store,Grocery store,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 63716 51599,N/A,5.0,,"120, Kujang, Odisha 754141",754141,20.3216947,86.5232691,ChIJ1zcVlhXLGzoRAAAA0EP1blM,https://www.google.com/maps/place/?q=place_id:ChIJ1zcVlhXLGzoRAAAA0EP1blM,part_340,2026-09-20 20:39:57
Nexus Vijaya Mall,Malls,Shopping mall,Shopping mall,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 44 4904 9000,https://www.nexusselecttrust.com/nexus-vijaya,4.4,,"3rd Floor, 183, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0498937,80.2095018,ChIJO5xPCMJmUjoR8HZdxJxiuVQ,https://www.google.com/maps/place/?q=place_id:ChIJO5xPCMJmUjoR8HZdxJxiuVQ,part_340,2026-09-20 20:39:58
Royal Meenakshi Mall,Malls,Shopping mall,Shopping mall,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,http://www.royalmeenakshimall.com/,4.3,,"Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJCYgAwiwVrjsRWk69HWg1HG8,https://www.google.com/maps/place/?q=place_id:ChIJCYgAwiwVrjsRWk69HWg1HG8,part_340,2026-09-20 20:39:58
Abhi Bhai Betle Shop,Malls,Shopping mall,Shopping mall,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,3.7,3.0,"8GCF+RRG, Balarampur, Kujang, Odisha 754141",754141,20.3220697,86.5245661,ChIJEUl83hXLGzoRKA912GPVnYY,https://www.google.com/maps/place/?q=place_id:ChIJEUl83hXLGzoRKA912GPVnYY,part_340,2026-09-20 20:39:59
