business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fruit Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.2,,"65J6+Q39, Jasabantapur, Jagatsinghpur, Odisha 754294",754102,20.2319233,86.1602465,ChIJ2R2BLs-DGToRQyYDBEYSZ54,https://www.google.com/maps/place/?q=place_id:ChIJ2R2BLs-DGToRQyYDBEYSZ54,part_340,2026-09-20 20:21:44
NUAPOLA MARKET COMPLEX ନୂଆପୋଲ ମାର୍କେଟ କମ୍ପ୍ଲେକ୍ସ,Fruit and Vegetable Wholesaler,Market,Market,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.3,,"Bajar, Nuapola-Mandasahi Rd, Nabapatna, Singarpur, Odisha 754114",754102,20.295518599999998,86.1388205,ChIJrxCUo_l5GToRIgLnZ3acJVo,https://www.google.com/maps/place/?q=place_id:ChIJrxCUo_l5GToRIgLnZ3acJVo,part_340,2026-09-20 20:21:44
Swain Broilor,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97764 20560,N/A,5.0,,"Sriram Bazar, near Vatrinary Hospital, Jagatsinghpur, Odisha 754103",754102,20.252285399999998,86.1816673,ChIJ99vfMUOBGToRp8pgewc5o-0,https://www.google.com/maps/place/?q=place_id:ChIJ99vfMUOBGToRp8pgewc5o-0,part_340,2026-09-20 20:21:44
A J Veraity Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63727 91390,N/A,5.0,,"Shop No12, Market, manijanga, Odisha 754160",Market,20.306346899999998,86.369157,ChIJ8YeeHbTTGzoRhaWjvz3m3kI,https://www.google.com/maps/place/?q=place_id:ChIJ8YeeHbTTGzoRhaWjvz3m3kI,part_340,2026-09-20 20:21:44
Mitu Sahoo,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98537 79686,N/A,3.0,,"Mitu985377 Chhatra Bazar, Goda, Dua, Odisha 754110",754102,20.110816,86.3277884,ChIJ678GA2EpGjoRw2KApXlmATs,https://www.google.com/maps/place/?q=place_id:ChIJ678GA2EpGjoRw2KApXlmATs,part_340,2026-09-20 20:21:44
ଗାନ୍ଧୀ ଛକ,Fruit and Vegetable Wholesaler,Market,Market,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.1,224.0,"7586+GM8, Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754294",754102,20.2662875,86.1617136,ChIJM_MD9hSDGToRSxD7IaXf59E,https://www.google.com/maps/place/?q=place_id:ChIJM_MD9hSDGToRSxD7IaXf59E,part_340,2026-09-20 20:21:45
"Raghunathpur, hata bazar",Fruit and Vegetable Wholesaler,Market,Market,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 62020 33833,N/A,4.4,230.0,"9585+87X, Raghunathpur, Ajodhyapur, Odisha 754132",754102,20.3658637,86.15823979999999,ChIJsxl1ZEF5GToRqtrvqoLiptM,https://www.google.com/maps/place/?q=place_id:ChIJsxl1ZEF5GToRqtrvqoLiptM,part_340,2026-09-20 20:21:45
Mahabir Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82609 79013,N/A,5.0,2.0,"Shop No-32 Badapadia, Road Nh55, Paradeep, Odisha 754142",754102,20.2667121,86.6602712,ChIJ0TiNWp5LGjoRS17bpPvykWE,https://www.google.com/maps/place/?q=place_id:ChIJ0TiNWp5LGjoRS17bpPvykWE,part_340,2026-09-20 20:21:45
Swain Fruits,Fruit and Vegetable Wholesaler,Fruit parlor,Fruit parlor,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,3.0,"753G+7W9, in front of Post Office, Jagatsinghpur, Odisha 754103",754102,20.253169,86.1773697,ChIJUXgmRACDGToRMJ8ZqG5P9is,https://www.google.com/maps/place/?q=place_id:ChIJUXgmRACDGToRMJ8ZqG5P9is,part_340,2026-09-20 20:21:45
"ନାରାୟଣ ଛକ, ରଘୁନାଥପୁର",Fruit and Vegetable Wholesaler,Market,Market,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.3,314.0,"9574+HQP, Raghunathpur, Ajodhyapur, Odisha 754132",754102,20.3639625,86.1569531,ChIJJxqEo0F5GToROKU1TI02H3w,https://www.google.com/maps/place/?q=place_id:ChIJJxqEo0F5GToROKU1TI02H3w,part_340,2026-09-20 20:21:45
