business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Special Malai Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.7,15.0,"F2P5+V8G, Kothabada, Mahajanpur, Odisha 754200",754200,20.4871937,86.00831289999999,ChIJcRsQcgBtGToRsb558wP5OBo,https://www.google.com/maps/place/?q=place_id:ChIJcRsQcgBtGToRsb558wP5OBo,part_340,2026-09-20 20:44:37
Shot Pe Shot Chai Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"HX4R+5VM, Tangi, Odisha 754022",754200,20.5554532,85.99215629999999,ChIJZ_nyafNtGToRMON0aLMPqdU,https://www.google.com/maps/place/?q=place_id:ChIJZ_nyafNtGToRMON0aLMPqdU,part_340,2026-09-20 20:44:37
Share Chai,Tea Stall / Chai Cafe,Cafe,Cafe,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 70039 20340,N/A,4.3,680.0,"53, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513359599999998,88.3490765,ChIJdTijfo9xAjoR366cTeqqy5c,https://www.google.com/maps/place/?q=place_id:ChIJdTijfo9xAjoR366cTeqqy5c,part_340,2026-09-20 20:44:37
Pawaneshwar Tea Stall.,Tea Stall / Chai Cafe,Tea store,Tea store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 94058 51703,N/A,4.4,122.0,"Orient Village Housing Society, Bus Stop, B 13-14, PCMC Link Rd, near Chinchwad, opp. HANUMAN GYM, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.627792499999998,73.7830733,ChIJm7H_GLu5wjsRIGN0yWYUoqM,https://www.google.com/maps/place/?q=place_id:ChIJm7H_GLu5wjsRIGN0yWYUoqM,part_340,2026-09-20 20:44:37
Chaisa Cafe,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop, Fast food restaurant, Vegetarian restaurant",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 96601 11145,http://chaisa.in/,4.4,2169.0,"Close to Vidhan Sabha, 8A-Satya Vihar, Pankaj Singhvi Marg, Vidhayak Nagar, Lalkothi, Jaipur, Rajasthan 302015","Satya Vihar, Vidhayak Nagar, Lalkothi",26.8916236,75.7995151,ChIJ9TOrkyO0bTkR4GHr_BcTWHc,https://www.google.com/maps/place/?q=place_id:ChIJ9TOrkyO0bTkR4GHr_BcTWHc,part_340,2026-09-20 20:44:37
Rintu Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 93379 55383,N/A,4.1,46.0,"Truck Owner Association, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4964257,85.9231296,ChIJr_bkfy0TGToRTUFBoLckDQw,https://www.google.com/maps/place/?q=place_id:ChIJr_bkfy0TGToRTUFBoLckDQw,part_340,2026-09-20 20:44:38
M/s Maharashtra Tea Supply Co.,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 93259 89990,https://maharashtratea.com/,4.6,,"1095, Chhatrapati Shivaji Maharaj Rd, Near Datta Mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.514661399999998,73.8569417,ChIJOdwZ927AwjsR1UlixFeAW_g,https://www.google.com/maps/place/?q=place_id:ChIJOdwZ927AwjsR1UlixFeAW_g,part_340,2026-09-20 20:44:39
Bhai Bhai Chai Wala,Tea Stall / Chai Cafe,Tea store,Tea store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.9,,"Shop no. 02, Vasundra Kutumb, A Block, Tonk Rd, near Choki Dhani, Bilwa, Chokhi Dhani, Sukhdeopura Nohara, Jaipur, Bilwa Bujarg, Rajasthan 302022","Bilwa, Chokhi Dhani, Sukhdeopura Nohara",26.749187499999998,75.8463695,ChIJzaMbetnJbTkRxGVC0cFhLlk,https://www.google.com/maps/place/?q=place_id:ChIJzaMbetnJbTkRxGVC0cFhLlk,part_340,2026-09-20 20:44:39
Shyama'r Chaa Dokan,Tea Stall / Chai Cafe,Tea store,Tea store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 86979 02605,N/A,4.4,,"H8P7+R7X, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711104","Kadamtala, Bantra, Ichapur",22.5871128,88.3132305,ChIJjzIdXz14AjoRDFSmpNU4PVk,https://www.google.com/maps/place/?q=place_id:ChIJjzIdXz14AjoRDFSmpNU4PVk,part_340,2026-09-20 20:44:39
Ashwini Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Manufacturer, Tea Wholesaler",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 93935 35959,N/A,5.0,,"HRJ7+WHX, Suyog Colony, Vinayak Nagar, New Sangavi, Pune, Pimpri-Chinchwad, Maharashtra 411061","Suyog Colony, Vinayak Nagar, New Sangavi",18.582351,73.81399499999999,ChIJT81dlci4wjsR-znKnjoXIp0,https://www.google.com/maps/place/?q=place_id:ChIJT81dlci4wjsR-znKnjoXIp0,part_340,2026-09-20 20:44:39
