business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aiza Interior (Home Decorable),Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Office furniture store, Wallpaper store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72770 74445,http://www.aizainterior.com/,4.9,,"First Floor, Sahara's River View, Shop No, F/17, Old Purulia Rd, near HP Petrol Pump, Mango, Jamshedpur, Jharkhand 832110","Kumar Basti, Mango",22.8207305,86.20388299999999,ChIJ1xjZSsjj9TkRI_lX32rhfDk,https://www.google.com/maps/place/?q=place_id:ChIJ1xjZSsjj9TkRI_lX32rhfDk,part_340,2026-09-20 20:28:08
eKitchenHouse,Interior Designers,Interior designer,Interior designer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87893 62265,https://ekitchenhouse.in/,4.8,,"761, near G E L Church School, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8016063,86.2200246,ChIJZzBTX2fj9TkR9F0WjVKARlw,https://www.google.com/maps/place/?q=place_id:ChIJZzBTX2fj9TkR9F0WjVKARlw,part_340,2026-09-20 20:28:08
SHANKAR INTERIOR,Interior Designers,Interior designer,Interior designer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79911 39636,https://shankarinterior.com/,4.8,,"1, Rd Number 13, near Ram Mariya, Aditypur Colony Site No 1, Adityapur, Basti, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.782928599999998,86.1696,ChIJrRKf-aPk9TkRGxvV9oksfo0,https://www.google.com/maps/place/?q=place_id:ChIJrRKf-aPk9TkRGxvV9oksfo0,part_340,2026-09-20 20:28:08
Extreme Interio,Interior Designers,Interior designer,"Interior designer, Furniture store, Kitchen furniture store, Painting",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90319 20220,http://extremeinterio.in/,4.2,,"2nd floor, Shop No - 4, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066149,86.2035841,ChIJJ8JD2avj9TkRGT9LTyKsgKo,https://www.google.com/maps/place/?q=place_id:ChIJJ8JD2avj9TkRGT9LTyKsgKo,part_340,2026-09-20 20:28:08
Rai & Sons Design,Interior Designers,Interior designer,Interior designer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 73488 41128,N/A,4.9,,"chotta, Janta market, Housing Colony, Govindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.747082199999998,86.2592992,ChIJM9gO18cH9jkR2xfb0F1Gt-4,https://www.google.com/maps/place/?q=place_id:ChIJM9gO18cH9jkR2xfb0F1Gt-4,part_340,2026-09-20 20:28:08
Dreams & Designs,Interior Designers,Design engineer,Design engineer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,,"Shop no ; 06, Moti Mahal, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.836308199999998,86.2125209,ChIJlfkYSvvj9TkR45wr_7xU1rA,https://www.google.com/maps/place/?q=place_id:ChIJlfkYSvvj9TkR45wr_7xU1rA,part_340,2026-09-20 20:28:08
FDS Interio,Interior Designers,Interior designer,Interior designer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82107 53720,N/A,4.9,,"Ground Floor, Rudra Apartment, 38, Jamshedpur, Jharkhand 831001",Sakchi,22.8071339,86.2066072,ChIJCRvS-i3j9TkRB2Z4tsHky04,https://www.google.com/maps/place/?q=place_id:ChIJCRvS-i3j9TkRB2Z4tsHky04,part_340,2026-09-20 20:28:08
Lawrence-Kunj & Associates,Interior Designers,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.7,,"114, Road No. 4, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.822611199999997,86.16579519999999,ChIJF4WXx3rk9TkRiIITBcmGAn8,https://www.google.com/maps/place/?q=place_id:ChIJF4WXx3rk9TkRiIITBcmGAn8,part_340,2026-09-20 20:28:08
नवाकार,Interior Designers,Interior designer,Interior designer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92347 60634,N/A,4.6,,"15, D Road, near Kali Mandir Road, Air Base colony, Kadma, Uliyan, Jamshedpur, Jharkhand 831005","Air Base colony, Kadma, Uliyan",22.8035528,86.14909019999999,ChIJcS7Uel3j9TkRK77BhVMZWRI,https://www.google.com/maps/place/?q=place_id:ChIJcS7Uel3j9TkRK77BhVMZWRI,part_340,2026-09-20 20:28:08
WOOD AND SKILLS,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70086 12964,N/A,4.8,,"C\O-DURYODHAN SENAPATI AT- SHRIKOURAN, Odisha 754003",754111,20.3444432,85.9815339,ChIJ47iMRjZ1GToROAGylCSUMSA,https://www.google.com/maps/place/?q=place_id:ChIJ47iMRjZ1GToROAGylCSUMSA,part_340,2026-09-20 20:28:08
