business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"batipada primary school, Tilanga",School,Elementary school,Elementary school,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,,,"G6QX+QRF, Unnamed Road, Tilanga, Odisha 754207",754207,20.539435899999997,86.249541,ChIJ5RdH4-VjGToRUYrZohhowJg,https://www.google.com/maps/place/?q=place_id:ChIJ5RdH4-VjGToRUYrZohhowJg,part_340,2026-09-20 20:49:30
J B High School,School,High school,High school,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,,,"G6PR+7FR, Achyutpur, Achhutpur, Odisha 754207",754207,20.5357382,86.2411541,ChIJQ9xypGZiGToRXuZ55jj7XQI,https://www.google.com/maps/place/?q=place_id:ChIJQ9xypGZiGToRXuZ55jj7XQI,part_340,2026-09-20 20:49:30
Xavier school nischintakoili,School,Education center,Education center,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,3.7,,"F5HM+JWF, Niashcintakoili, Odisha 754207",754207,20.4790741,86.1847974,ChIJtSVbSgB9GToR2-lHIL0IVEs,https://www.google.com/maps/place/?q=place_id:ChIJtSVbSgB9GToR2-lHIL0IVEs,part_340,2026-09-20 20:49:30
Jhadeswarpur High School,School,High school,High school,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,,,"G67F+F98, Jhadeswarpur, Odisha 754207",754207,20.513669399999998,86.2234632,ChIJW2LN_-RiGToRl5mE1FwGGi8,https://www.google.com/maps/place/?q=place_id:ChIJW2LN_-RiGToRl5mE1FwGGi8,part_340,2026-09-20 20:49:30
Kacharapatana primary school,School,Primary school,Primary school,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,,,"F6R3+Q3Q, Badakhiri, Natara, Odisha 754207",754207,20.49195,86.20272489999999,ChIJ_dLZchFjGToR581F87TN0ok,https://www.google.com/maps/place/?q=place_id:ChIJ_dLZchFjGToR581F87TN0ok,part_340,2026-09-20 20:49:30
Lokanathpur primary school,School,Elementary school,"Elementary school, Primary school",754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,,,"F66M+94P, Cuttack, Kulasukarapada, Odisha 754209",754207,20.4609626,86.23283459999999,ChIJ9fsVtvl9GToRfg18SmgxyNI,https://www.google.com/maps/place/?q=place_id:ChIJ9fsVtvl9GToRfg18SmgxyNI,part_340,2026-09-20 20:49:30
Katarpada up me school,School,Elementary school,Elementary school,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,,,"F6Q8+5RX, Katarapada, Odisha 754207",754207,20.487986499999998,86.2171202,ChIJ1XWGUUtjGToRYa8pecjEkrg,https://www.google.com/maps/place/?q=place_id:ChIJ1XWGUUtjGToRYa8pecjEkrg,part_340,2026-09-20 20:49:30
Haladharpur M. E. School,School,Elementary school,Elementary school,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,,,"F6WM+HQ9, Sukarapada, Odisha 754209",754207,20.4964008,86.2344883,ChIJvdp1VrxjGToR-27gSyZQiTY,https://www.google.com/maps/place/?q=place_id:ChIJvdp1VrxjGToR-27gSyZQiTY,part_340,2026-09-20 20:49:30
Natakai Boys U P School,School,General education school,General education school,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,,,"F5XR+45F, Natara, Odisha 754207",754207,20.4978166,86.19043239999999,ChIJq6qqqkZjGToRfAE73tVzT6k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkZjGToRfAE73tVzT6k,part_340,2026-09-20 20:49:30
Chungidia munha up school,School,High school,High school,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,,,"G65M+5P5, Jhadeswarpur, Odisha 754207",754207,20.5078978,86.23435719999999,ChIJoQUnTHJjGToRNCoSJqQsa90,https://www.google.com/maps/place/?q=place_id:ChIJoQUnTHJjGToRNCoSJqQsa90,part_340,2026-09-20 20:49:30
