business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNICORN INDIA PRIVATE LIMITED,Offices,Corporate office,Corporate office,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 671 235 2602,http://unicornindia.in/,5.0,2.0,"At/Po, Plot No. – 2222, Dist:, Salipur, Odisha 754202",754202,20.478275999999997,86.10535999999999,ChIJ_____zNlGToR9KB0DaHOUuk,https://www.google.com/maps/place/?q=place_id:ChIJ_____zNlGToR9KB0DaHOUuk,part_340,2026-09-20 20:46:32
"TOLET, Commercial, Bank, office, shop, Godown",Offices,Warehouse,Warehouse,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,,,"F4XG+HG2, Bodamundei, Pikola, Odisha 754202",754202,20.498891,86.1262521,ChIJvdnqZQBlGToR0agjPW-x9yw,https://www.google.com/maps/place/?q=place_id:ChIJvdnqZQBlGToR0agjPW-x9yw,part_340,2026-09-20 20:46:32
Chandradeipur Grampanchayat Samiti,Offices,Local government office,Local government office,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,3.7,3.0,"F4J4+76J, Raisungura, Salipur, Odisha 754202",Raisungura,20.4807091,86.10551099999999,ChIJI2P549xlGToRcT4vrV4mCRM,https://www.google.com/maps/place/?q=place_id:ChIJI2P549xlGToRcT4vrV4mCRM,part_340,2026-09-20 20:46:32
Agriculture office,Offices,Government office,Government office,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5.0,1.0,"F4H4+HR2, Chandradeipur, Salipur, Odisha 754202",754202,20.4788802,86.10702069999999,ChIJH--6aaFlGToRPyR2yPMTd9M,https://www.google.com/maps/place/?q=place_id:ChIJH--6aaFlGToRPyR2yPMTd9M,part_340,2026-09-20 20:46:32
SDPO Office Salepur,Offices,Government office,Government office,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5.0,2.0,"F4H5+V5H, Raisungura, Salipur, Odisha 754202",Raisungura,20.479675399999998,86.107991,ChIJ6RHvKQBlGToRD14ZUlch7L8,https://www.google.com/maps/place/?q=place_id:ChIJ6RHvKQBlGToRD14ZUlch7L8,part_340,2026-09-20 20:46:32
Salipur (R&B) sub-division office,Offices,Government office,Government office,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5.0,1.0,"F4J4+75V, Chandradeipur Village Rd, Raisungura, Salipur, Chandradeipur, Odisha 754202",Raisungura,20.4806658,86.10545359999999,ChIJ4T8QRgBlGToRtazh8xOfd-E,https://www.google.com/maps/place/?q=place_id:ChIJ4T8QRgBlGToRtazh8xOfd-E,part_340,2026-09-20 20:46:32
Aditya Office Stationery,Offices,Education center,Education center,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 97772 53208,N/A,3.0,1.0,"near Tvs Sworoom, 01Sapan Pur, Salipur, Sapanpur, Odisha 754202",01Sapan Pur,20.4808113,86.0937395,ChIJkUl5vYRvGToRpvKQ8Wuts0M,https://www.google.com/maps/place/?q=place_id:ChIJkUl5vYRvGToRpvKQ8Wuts0M,part_340,2026-09-20 20:46:32
AROGYA HEALTHCARE OFFICE,Offices,Health consultant,Health consultant,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,,,"Salipur College Rd, near sarala temple, Salipur, Odisha 754202",754202,20.4760047,86.1026857,ChIJZ0kjrktvGToREdCJXzaL0gQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0kjrktvGToREdCJXzaL0gQ,part_340,2026-09-20 20:46:32
Revenue Collection Office,Offices,Government office,Government office,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,,,"F4J4+3GW, Raisungura, Salipur, Odisha 754202",Raisungura,20.4802283,86.1063262,ChIJDaHdHE1lGToRMRVowUAeY0I,https://www.google.com/maps/place/?q=place_id:ChIJDaHdHE1lGToRMRVowUAeY0I,part_340,2026-09-20 20:46:32
S.A COMMUNITION,Offices,Train ticket office,Train ticket office,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.0,1.0,"F4P5+63Q, CHANDRADEIPUR, Salipur, Odisha 754202",Raisungura,20.485581,86.1077387,ChIJD3siFS9lGToRDX1tNP6k2Ss,https://www.google.com/maps/place/?q=place_id:ChIJD3siFS9lGToRDX1tNP6k2Ss,part_340,2026-09-20 20:46:32
