business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROSEI RAAZ,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89080 50751,N/A,3.6,,"X44C+MHG, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9566794,86.1214425,ChIJj_TdbS9SGToRNKgd28rrQ9o,https://www.google.com/maps/place/?q=place_id:ChIJj_TdbS9SGToRNKgd28rrQ9o,part_340,2026-09-20 20:20:21
Delite Hotel & Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91785 25229,N/A,4.0,,"X44G+CFX, Keonjhar - Ghatgaon - Panikoili Rd, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.956102599999998,86.1262371,ChIJific_0xTGToRbvug_CD1TcQ,https://www.google.com/maps/place/?q=place_id:ChIJific_0xTGToRbvug_CD1TcQ,part_340,2026-09-20 20:20:21
Sarala Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70087 79741,N/A,3.8,,"J365+GRG, Chhatia, Solara, Odisha 754023",754082,20.6113155,86.0595654,ChIJ5wndo_toGToRl1fAUwzXBwM,https://www.google.com/maps/place/?q=place_id:ChIJ5wndo_toGToRl1fAUwzXBwM,part_340,2026-09-20 20:20:21
A ONE FAST FOOD & CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Mahavinayak Temple, Chandikhol, Darpangarh, Odisha 755044",754082,20.7054013,86.0862484,ChIJgYpfEABDGToRJMmyQpA4Nww,https://www.google.com/maps/place/?q=place_id:ChIJgYpfEABDGToRJMmyQpA4Nww,part_340,2026-09-20 20:20:21
A ONE FAST FOOD & CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Mahavinayak Temple, Chandikhol, Odisha 755044",754082,20.7118672,86.09173779999999,ChIJbesEXgBDGToRm_pnkK-dgWI,https://www.google.com/maps/place/?q=place_id:ChIJbesEXgBDGToRm_pnkK-dgWI,part_340,2026-09-20 20:20:21
Highway Kitchen,Non-Veg Biryani Restaurant,Punjabi restaurant,Punjabi restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92381 40004,N/A,3.6,,"H3X2+6R7, Chhatia, Nelia, Odisha 754023",754082,20.598039999999997,86.0520426,ChIJK_ncxR9pGToRl_LIbEbhiJI,https://www.google.com/maps/place/?q=place_id:ChIJK_ncxR9pGToRl_LIbEbhiJI,part_340,2026-09-20 20:20:21
THE KOMAL BIRYANi HOUSE(family restaurant),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77804 62332,N/A,3.9,,"Main Rd, Byasanagar, Odisha 755019",754082,20.949211599999998,86.1374867,ChIJGyKOP9BRGToR1wqMOpTk0L4,https://www.google.com/maps/place/?q=place_id:ChIJGyKOP9BRGToR1wqMOpTk0L4,part_340,2026-09-20 20:20:21
HUNGGERZ HEAVVEN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,,"Gobindjew Nagar, Kusuma Rd, Gobind Nagar, Kalyanpur, Jajpur, Odisha 755001","Gobind Nagar, Kalyanpur",20.8437171,86.3311145,ChIJo_aDEADjGzoR9HIYAOwthvQ,https://www.google.com/maps/place/?q=place_id:ChIJo_aDEADjGzoR9HIYAOwthvQ,part_340,2026-09-20 20:20:21
Hotel Jayram (Sitara),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98533 13113,N/A,4.2,,"Station Road, Byasanagar, Odisha 755019",754082,20.943874899999997,86.1319078,ChIJ8bpeJ4NRGToRxA5h1Sz9KtQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bpeJ4NRGToRxA5h1Sz9KtQ,part_340,2026-09-20 20:20:21
Raghu Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94373 16394,N/A,4.2,,"24X8+RPF, ChadheipatAndhari Rd, beside Hotel, Sansara, Korabandi, Odisha 755019",Sansara,21.0495727,86.11679439999999,ChIJ0y5L1TStHjoRd77GSQxTC5k,https://www.google.com/maps/place/?q=place_id:ChIJ0y5L1TStHjoRd77GSQxTC5k,part_340,2026-09-20 20:20:21
