business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MedPlus Mahanadi Vihar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93474 15464,https://www.medplusmart.com/,3.8,,"KH No 523, H No 828/L/21, WN 29 Nuabazar, PN 822/1361 Pschauliaganj, Odisha 753004",Mahanadi Vihar,20.4636454,85.9106386,ChIJJ2x3ZV0NGToR3_ZM4ef28D8,https://www.google.com/maps/place/?q=place_id:ChIJJ2x3ZV0NGToR3_ZM4ef28D8,part_340,2026-09-20 20:19:45
MedPlus Jobra,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 63027 50270,https://www.medplusmart.com/,3.2,,"Plot No 967, H No 434/A/1, Kh No 758/190 College Chhak, Unit No 24, Cuttack Sahar, Odisha 753003",LIC Colony,20.468396,85.895957,ChIJBXezbHwNGToRHKFMgIiz6fY,https://www.google.com/maps/place/?q=place_id:ChIJBXezbHwNGToRHKFMgIiz6fY,part_340,2026-09-20 20:19:45
Sarala medicines.kandarpur cuttack odisha,24 Hour Pharmacy,Pharmacy,Pharmacy,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70081 28227,N/A,5.0,,"Cuttack - Paradeep Rd, near bandhan bank, Kandarpur, Kataka, Odisha 754100",754071,20.4087881,86.012599,ChIJNe3pqkZzGToRhrTFIb_siog,https://www.google.com/maps/place/?q=place_id:ChIJNe3pqkZzGToRhrTFIb_siog,part_340,2026-09-20 20:19:45
Biswajit Pradhan,24 Hour Pharmacy,Pharmacy,Pharmacy,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"Laxman Pur, CUTTACK, Jagatpur, Odisha 754021",Laxman Pur,20.508644,85.917709,ChIJRS5QIWkTGToRDjrs9Cap9w0,https://www.google.com/maps/place/?q=place_id:ChIJRS5QIWkTGToRDjrs9Cap9w0,part_340,2026-09-20 20:19:45
Ashwini's Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 80930 12760,N/A,4.8,,"Plot No. 14, Ashwini Trauma Centre, Sector 1, CDA, Kataka, Odisha 753014","Sector 1, CDA",20.472649099999998,85.8469294,ChIJy_3lWvURGToR0AxLEI26J6g,https://www.google.com/maps/place/?q=place_id:ChIJy_3lWvURGToR0AxLEI26J6g,part_340,2026-09-20 20:19:45
MedKart 24,24 Hour Pharmacy,Pharmacy,"Pharmacy, Supermarket",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 78942 80116,https://medkart24.com/,4.5,,"Ground Floor, KIIT Rd, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3537681,85.8226341,ChIJma3V9EMJGToRn3rR3vAjf08,https://www.google.com/maps/place/?q=place_id:ChIJma3V9EMJGToRn3rR3vAjf08,part_340,2026-09-20 20:19:45
Neo Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94371 26524,N/A,,,"Mahanadi Vihar Main Rd, Mahanadi Vihar, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.465550099999998,85.90996899999999,ChIJ-aoLbz0NGToRLNZbJ1VZjso,https://www.google.com/maps/place/?q=place_id:ChIJ-aoLbz0NGToRLNZbJ1VZjso,part_340,2026-09-20 20:19:45
MAA SIDHESWORI PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 78731 64065,N/A,5.0,,"PLOT NO 224, KIIT Rd, near GOVT HOSPITAL, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.358432099999998,85.8242187,ChIJ2R7OO3kJGToRIW4NAMDD1No,https://www.google.com/maps/place/?q=place_id:ChIJ2R7OO3kJGToRIW4NAMDD1No,part_340,2026-09-20 20:19:46
"HEALTH CARE (Polyclinic,Pharmacy & Lab)",24 Hour Pharmacy,Pharmacy,"Pharmacy, Dental clinic, Gynecologist, Pediatrician, Hospital, Skin care clinic",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94385 78615,http://facebook.com/healthcare.medical/,5.0,,"near Police Check Post, Chhatia, Gopapur, Odisha 754023",754071,20.6039833,86.06049709999999,ChIJL0HE709pGToRMesWdBHm6NI,https://www.google.com/maps/place/?q=place_id:ChIJL0HE709pGToRMesWdBHm6NI,part_340,2026-09-20 20:19:46
DRX BISWA,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 73812 07944,N/A,,,"Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.508638899999998,85.91771109999999,ChIJt-zoDnoTGToR7WwAhxG9yfw,https://www.google.com/maps/place/?q=place_id:ChIJt-zoDnoTGToR7WwAhxG9yfw,part_340,2026-09-20 20:19:46
