business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
This property own by Minakshi mohapatra,Property Developers,Housing development,Housing development,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,,,"CW56+26, Kharipadia, Odisha 754112",754112,20.407621799999998,85.910574,ChIJqat3GgANGToRtHGMWJ3otuE,https://www.google.com/maps/place/?q=place_id:ChIJqat3GgANGToRtHGMWJ3otuE,part_340,2026-09-20 20:29:06
JBS Park,Property Developers,Housing society,Housing society,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,,"CW8F+2C2, Cuttack-42 Mouza Rd, Sriram Market, Brahmapur, Dadhibamanpur, Odisha 754112",Sriram Market,20.415403599999998,85.9240927,ChIJQSeAYwANGToRdLcYXWpqTHs,https://www.google.com/maps/place/?q=place_id:ChIJQSeAYwANGToRdLcYXWpqTHs,part_340,2026-09-20 20:29:06
SRI SAI RESIDENCY,Property Developers,Housing society,Housing society,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 82498 48117,N/A,5.0,,"Shri sai residency, near SAGB agencies, Sartol, Kataka, Odisha 754112",Sartol,20.438630099999997,85.92255329999999,ChIJb2RMRwANGToR-ajZ5Ro1PjY,https://www.google.com/maps/place/?q=place_id:ChIJb2RMRwANGToR-ajZ5Ro1PjY,part_340,2026-09-20 20:29:06
MANIKA🛖,Property Developers,Housing society,Housing society,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 99376 46698,N/A,5.0,,"CW8J+JW, Sriram, Odisha 754112",754112,20.416594999999997,85.932363,ChIJQyasFwBzGToRYWv9pVoKqsI,https://www.google.com/maps/place/?q=place_id:ChIJQyasFwBzGToRYWv9pVoKqsI,part_340,2026-09-20 20:29:06
ANKDIP HOME,Property Developers,Housing society,Housing society,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,,"CWCJ+8MW, Sriram, Odisha 754112",754112,20.4208504,85.9317162,ChIJp6NECQBzGToRYkoNuk8doJ8,https://www.google.com/maps/place/?q=place_id:ChIJp6NECQBzGToRYkoNuk8doJ8,part_340,2026-09-20 20:29:06
Sudhir behera,Property Developers,Housing development,Housing development,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,,"9WX7+7PR, italanga Rd, Italanga, Odisha 754112",Italanga,20.398226899999997,85.91426229999999,ChIJVzC8RO0NGToRfJHHXaZ0NHA,https://www.google.com/maps/place/?q=place_id:ChIJVzC8RO0NGToRfJHHXaZ0NHA,part_340,2026-09-20 20:29:06
Dream City,Property Developers,Housing development,Housing development,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,,"CW6M+CRC, Dadhibamanpur, Sriram, Odisha 754112",754112,20.410932499999998,85.9340823,ChIJR4gALQBzGToRxWNVa1y4r9Q,https://www.google.com/maps/place/?q=place_id:ChIJR4gALQBzGToRxWNVa1y4r9Q,part_340,2026-09-20 20:29:06
Sai Angan,Property Developers,Housing development,Housing development,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 93383 36699,N/A,4.8,,"Sriram, Odisha 754112",754112,20.412940499999998,85.9331505,ChIJZeJJ63hzGToR2nqHt2lHVqU,https://www.google.com/maps/place/?q=place_id:ChIJZeJJ63hzGToR2nqHt2lHVqU,part_340,2026-09-20 20:29:06
Home,Property Developers,Housing society,Housing society,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,,"CW2P+G6W, Bahalpada, Bantunia, Odisha 754112",Bahalpada,20.402105,85.9343317,ChIJtXyoYwBzGToRRCZLa8JeZrc,https://www.google.com/maps/place/?q=place_id:ChIJtXyoYwBzGToRRCZLa8JeZrc,part_340,2026-09-20 20:29:06
Shaswat Residency,Property Developers,Housing society,Housing society,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,,"9WRV+G58, Bentakar, Taili Pada, Odisha 754112",Bentakar,20.391293599999997,85.9429517,ChIJmSNlpW1zGToR3KOSgEm1jEA,https://www.google.com/maps/place/?q=place_id:ChIJmSNlpW1zGToR3KOSgEm1jEA,part_340,2026-09-20 20:29:06
Grand Awaas & Grand Bazaar,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,http://groupg.co.in/,4.7,62.0,"9VHP+459, Urali, Odisha 754001",754112,20.3777875,85.8854844,ChIJBRLv8W8LGToRy1tWs51DnSU,https://www.google.com/maps/place/?q=place_id:ChIJBRLv8W8LGToRy1tWs51DnSU,part_340,2026-09-20 20:29:07
Vision Reach Infra,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 81178 67117,https://www.visionreachinfra.in/,5.0,4.0,"Plot No- 1277, near Shanti Memorial Hospital, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.468034,85.8845382,ChIJrfsGCBINGToRgrTqJuYE-Xw,https://www.google.com/maps/place/?q=place_id:ChIJrfsGCBINGToRgrTqJuYE-Xw,part_340,2026-09-20 20:29:07
Aryavarta Luxury Apartments,Property Developers,Apartment building,"Apartment building, Apartment complex",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 74067 12000,https://aryaninfrastructure.com/aryavartaapartment/,5.0,13.0,"177, Arakhuda Telengapentha, Urali, Odisha 754001",754112,20.3868376,85.8840235,ChIJq1O5-8INGToR_tQXaXsM3fw,https://www.google.com/maps/place/?q=place_id:ChIJq1O5-8INGToR_tQXaXsM3fw,part_340,2026-09-20 20:29:07
"SWAIN BHAWAN , SRIKRISHNA VIHAR ,42 MOUJA CUTTACK",Property Developers,Housing society,Housing society,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,,"CW87+MWF, Kataka, Odisha 754112",754112,20.4166959,85.9147898,ChIJcUd7aQANGToRODK-8J7bN8o,https://www.google.com/maps/place/?q=place_id:ChIJcUd7aQANGToRODK-8J7bN8o,part_340,2026-09-20 20:29:07
Sk. Mahebulla house,Property Developers,Housing society,Housing society,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,,"CX27+FJX, Rautra Pur, Odisha 754112",754112,20.4012314,85.9641039,ChIJ6eSo64dzGToRyz61TIwIMmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eSo64dzGToRyz61TIwIMmQ,part_340,2026-09-20 20:29:07
