business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anvy Beach Resort Siali,Resort,Resort hotel,Resort hotel,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94389 11839,https://anvybeachresort.in/,4.5,,"Siali,Sahadabedi, Padamapur, Sahadabedi, Odisha 754110",754102,20.079078499999998,86.451895,ChIJVWWX5Wk7GjoRJQWPWaqOj-s,https://www.google.com/maps/place/?q=place_id:ChIJVWWX5Wk7GjoRJQWPWaqOj-s,part_340,2026-09-20 20:22:08
"Mayfair Bay Resort, Paradeep",Resort,Resort hotel,Resort hotel,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://www.mayfairhotels.com/bay-resort-paradeep/,4.6,,"Nua Sandhakuda, MAYFAIR Bay Resort, Plot No.47(P) & 56(P, Marine Drive Road, Paradeep, Odisha 754142",754102,20.2593688,86.6660816,ChIJU-9rewBNGjoRN1xEOLEId6k,https://www.google.com/maps/place/?q=place_id:ChIJU-9rewBNGjoRN1xEOLEId6k,part_340,2026-09-20 20:22:08
Lotus Eco Resort Konark,Resort,Retreat center,"Retreat center, Cottage, Hotel, Resort hotel, Villa",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 91691 66789,https://www.orchidhotel.com/lotus-eco-beach-resort-konark/,4.3,,"Konark-Puri Marine Drive Road, P.O. Khalkatapatna, near Ramachandi Temple, Konark, Odisha 752111",754102,19.8575615,86.0742417,ChIJVVVVVVjtGToRtqIiuMBVF-c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVjtGToRtqIiuMBVF-c,part_340,2026-09-20 20:22:08
Echoes Riviera,Resort,Resort hotel,Resort hotel,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89176 78554,https://echoesriviera.in/,4.6,,"Bangar, Konark, Odisha 752004",754102,19.8587243,85.99864029999999,ChIJ_04Fg-jrGToRV30mUUcPbjs,https://www.google.com/maps/place/?q=place_id:ChIJ_04Fg-jrGToRV30mUUcPbjs,part_340,2026-09-20 20:22:08
Shree Siddhivinayak Residency,Resort,Guest house,Guest house,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70083 93947,N/A,4.7,,"At-panisalia Medical, panisalia road, Jagatsinghpur, Odisha 754103",754102,20.2512917,86.1809936,ChIJy-4Jxr6BGToR8BA2slKugO4,https://www.google.com/maps/place/?q=place_id:ChIJy-4Jxr6BGToR8BA2slKugO4,part_340,2026-09-20 20:22:08
WildDunes Konark,Resort,Resort hotel,"Resort hotel, Restaurant",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80189 65945,http://www.thewilddunes.com/,4.2,,"Puri-Konark Marine Dr, Ramachandi, Balukhand, Konark, Balukhand, Odisha 752111","Ramachandi, Balukhand",19.855546,86.0392992,ChIJU82ELf7tGToRZmZAYiCk_nQ,https://www.google.com/maps/place/?q=place_id:ChIJU82ELf7tGToRZmZAYiCk_nQ,part_340,2026-09-20 20:22:08
Toshali Sands Puri,Resort,Resort hotel,"Resort hotel, Hotel",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99370 03223,https://www.toshaliresort.com/toshali-sands-nature-escape/,4.3,,"Puri-Konark Marine Dr, Puri, Mohanipur, Odisha 752004",754102,19.8389419,85.8920789,ChIJGwHVWk6nGToRx-8gb0cLtuM,https://www.google.com/maps/place/?q=place_id:ChIJGwHVWk6nGToRx-8gb0cLtuM,part_340,2026-09-20 20:22:08
The Chariot Resort & Spa,Resort,Resort hotel,"Resort hotel, Hotel",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 73810 31900,https://www.thechariotpuri.com/,4.0,,"Sipasarubali Baliapanda, New Marine Drive Rd, near Taj Hotel, Puri, Sipasurubili, Odisha 752001",754102,19.7849061,85.78493979999999,ChIJZ3EZRurFGToR1qH0ST9_iSA,https://www.google.com/maps/place/?q=place_id:ChIJZ3EZRurFGToR1qH0ST9_iSA,part_340,2026-09-20 20:22:08
Hotel Holiday Resort,Resort,Resort hotel,"Resort hotel, Bar, Gym, Restaurant, Spa",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82498 30832,https://puriholidayresort.com/,4.3,,"Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8013565,85.84162889999999,ChIJJ_wZmQPEGToRT3RYO3Po26E,https://www.google.com/maps/place/?q=place_id:ChIJJ_wZmQPEGToRT3RYO3Po26E,part_340,2026-09-20 20:22:08
"Ocean Breeze Retreat, Dublagadi",Resort,Resort hotel,"Resort hotel, Children's camp, Campground, Restaurant",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80930 92360,https://oceanbreezeretreat.in/,4.6,,"Dublagadi, Dublagadi Rd, Odisha 756027",754102,21.504058099999998,87.1081602,ChIJ10qiedntHDoRIuXGI9kFjPg,https://www.google.com/maps/place/?q=place_id:ChIJ10qiedntHDoRIuXGI9kFjPg,part_340,2026-09-20 20:22:08
"Taj Puri Resort & Spa, Odisha",Resort,Hotel,Hotel,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 6752 667 788,https://www.tajhotels.com/en-in/hotels/taj-puri-resort-spa-odisha?utm_source=google&utm_medium=local&utm_campaign=taj-puri-odisha,4.6,,"Jay Jagannath Sterling Circle, No. 545/1546, Sipasarubali, Puri, Odisha 752001",Sipasarubali,19.7845119,85.78609379999999,ChIJN6wfjWjFGToR0imVcrnptKw,https://www.google.com/maps/place/?q=place_id:ChIJN6wfjWjFGToR0imVcrnptKw,part_340,2026-09-20 20:22:08
