business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goldy Stores,Departmental Store,Department store,Department store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99345 00918,N/A,4.1,672.0,"Q7H7+68R, Near K9, Prakash Nagar, Birsanagar, Jamshedpur, Jharkhand 831004","Prakash Nagar, Birsanagar",22.778121499999997,86.26326879999999,ChIJf32NxQQI9jkRCkaGtl7yxak,https://www.google.com/maps/place/?q=place_id:ChIJf32NxQQI9jkRCkaGtl7yxak,part_340,2026-09-20 20:27:48
Suruchi Departmental Store,Departmental Store,Indian grocery store,Indian grocery store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,3.9,60.0,"N1 TYPE SHOP AREA,G P SLOPE NEAR KADMA THANA, Kadma, Jamshedpur, Jharkhand 831005","Green Enclave, Kadma",22.7996439,86.17076109999999,ChIJdbO5upzk9TkRPaW_AYVLjLs,https://www.google.com/maps/place/?q=place_id:ChIJdbO5upzk9TkRPaW_AYVLjLs,part_340,2026-09-20 20:27:48
Maa Kali Departmental Store,Departmental Store,Indian grocery store,Indian grocery store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 243 0227,N/A,3.9,54.0,"R639+GVH, Straight Mile Rd, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.8038047,86.2197302,ChIJ0YOF8Pzi9TkR5SzEDqg0sl0,https://www.google.com/maps/place/?q=place_id:ChIJ0YOF8Pzi9TkR5SzEDqg0sl0,part_340,2026-09-20 20:27:48
SUVIDHA SUPER BAZAAR,Departmental Store,Department store,Department store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.2,72.0,"near FIRANGI CHOWK, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7723622,86.18636769999999,ChIJnwbPUyzj9TkRjFuEzsId7z8,https://www.google.com/maps/place/?q=place_id:ChIJnwbPUyzj9TkRjFuEzsId7z8,part_340,2026-09-20 20:27:48
DHANUKA MART,Departmental Store,Supermarket,Supermarket,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82350 26566,http://dhanukamart.com/,4.1,688.0,"TRAINING MORE, Tata Kandra Rd, near RELIANCE TRENDS, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.809872499999997,86.1123617,ChIJBx6_HFjl9TkRW0CwFPcE-e0,https://www.google.com/maps/place/?q=place_id:ChIJBx6_HFjl9TkRW0CwFPcE-e0,part_340,2026-09-20 20:27:48
Hari Om Departmental Store,Departmental Store,Department store,Department store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98526 03688,N/A,3.6,27.0,"10 NO, Basti Chowk Sidgon, near Hindustani Mitra Mandal School, J.S.R, Tin Plate Basti, Jamshedpur, Jharkhand 831003","J.S.R, Tin Plate Basti",22.7972046,86.23477609999999,ChIJb15_luzi9TkRWBflXotDjt0,https://www.google.com/maps/place/?q=place_id:ChIJb15_luzi9TkRWBflXotDjt0,part_340,2026-09-20 20:27:48
Anand Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94315 69836,N/A,4.1,173.0,"Golmuri Market, 11, Market, Kadma Market, Golmuri, Jamshedpur, Jharkhand 831003","Kadma Market, Golmuri",22.793443399999997,86.223044,ChIJQ3xa-ubi9TkRJOfXHpOL_SI,https://www.google.com/maps/place/?q=place_id:ChIJQ3xa-ubi9TkRJOfXHpOL_SI,part_340,2026-09-20 20:27:48
SUPER 99,Departmental Store,Department store,"Department store, Discount supermarket, Kitchen supply store, Supermarket, Toy store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98991 28483,https://www.super99.in/,4.7,419.0,"SHOP NO- S-18, S-19, P & M HI TECH CITY CENTRE 2ND FLOOR, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7848454,86.1799363,ChIJKTeu9xHj9TkROaBc7mBFUHE,https://www.google.com/maps/place/?q=place_id:ChIJKTeu9xHj9TkROaBc7mBFUHE,part_340,2026-09-20 20:27:48
Banmali Sahu,Departmental Store,Supermarket,Supermarket,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.3,411.0,"machli market, Sakchi shiv mandir, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803003,86.2054862,ChIJ54GRjA_j9TkRG5g0zBELFz0,https://www.google.com/maps/place/?q=place_id:ChIJ54GRjA_j9TkRG5g0zBELFz0,part_340,2026-09-20 20:27:48
Big Mart,Departmental Store,General store,General store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.2,130.0,"Q636+QR7, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7544032,86.2120352,ChIJk3SIXdf89TkR-zPX00iigxI,https://www.google.com/maps/place/?q=place_id:ChIJk3SIXdf89TkR-zPX00iigxI,part_340,2026-09-20 20:27:48
LuLu Supermarket,Departmental Store,Indian grocery store,Indian grocery store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,3.8,164.0,"New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7963515,86.17346789999999,ChIJt0sbuZ3k9TkR3JFQr2l21AI,https://www.google.com/maps/place/?q=place_id:ChIJt0sbuZ3k9TkR3JFQr2l21AI,part_340,2026-09-20 20:27:48
The Grocerer,Departmental Store,Department store,Department store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91626 55390,N/A,3.8,35.0,"554, A Block, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","A Block, Khuntadih, Sonari",22.8168145,86.1652682,ChIJX1YvEgnl9TkRjL20xesrsFg,https://www.google.com/maps/place/?q=place_id:ChIJX1YvEgnl9TkRjL20xesrsFg,part_340,2026-09-20 20:27:48
Bulbul Store,Departmental Store,Department store,Department store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.0,29.0,"Q5W5+C5H, 3, Road No. 1, Tripurari Colony, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831013","Tripurari Colony, LIC Colony, Adityapur",22.7960541,86.1579695,ChIJKzzCopPk9TkR6n97GUnZfkY,https://www.google.com/maps/place/?q=place_id:ChIJKzzCopPk9TkR6n97GUnZfkY,part_340,2026-09-20 20:27:48
Prachi veriety store,Departmental Store,Grocery delivery service,Grocery delivery service,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70287 32655,N/A,,,"Arilo, Odisha 754130",754111,20.3866394,86.0720757,ChIJkzaJ8bBxGToRxG1ImCv7KTE,https://www.google.com/maps/place/?q=place_id:ChIJkzaJ8bBxGToRxG1ImCv7KTE,part_340,2026-09-20 20:27:49
Mandal Variety Store,Departmental Store,Grocery store,"Grocery store, Cosmetics store, Ice cream shop, Indian grocery store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93048 88878,N/A,3.6,,"Main Road, Anil Sur Path, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.8145696,86.15437899999999,ChIJ105u0V_k9TkR0Ng27XGmPmc,https://www.google.com/maps/place/?q=place_id:ChIJ105u0V_k9TkR0Ng27XGmPmc,part_340,2026-09-20 20:27:50
Jagannath Store,Departmental Store,General store,General store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 84098 22996,N/A,4.7,,"Sardar Patel Rd, behind shere punjab chowk, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7878167,86.1619517,ChIJlxJthb3k9TkRkj9jyYoz9Ls,https://www.google.com/maps/place/?q=place_id:ChIJlxJthb3k9TkRkj9jyYoz9Ls,part_340,2026-09-20 20:27:50
Reliance Smart Point,Departmental Store,Grocery store,"Grocery store, Supermarket",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 97714 96328,http://storelocator.ril.com/Retail.aspx,3.8,,"RRL Fresh, Vindyaachal Singh Gautam Complex, Sati Ghat Rd, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8078733,86.1603674,ChIJ_Wgb6ovk9TkRtN8BxgTvni4,https://www.google.com/maps/place/?q=place_id:ChIJ_Wgb6ovk9TkRtN8BxgTvni4,part_340,2026-09-20 20:27:50
Smart bazaar,Departmental Store,Hypermarket,Hypermarket,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,https://reliancesmartbazaar.com/,4.3,,"Q5MH+WW6 J.J. Apartments, P & M Mall, Mouja Jugsulai, P.S 4, Dist.Sub Registry, Outer Cir Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7852431,86.180729,ChIJ1RgSPmHj9TkRKF3-zzf2nQI,https://www.google.com/maps/place/?q=place_id:ChIJ1RgSPmHj9TkRKF3-zzf2nQI,part_340,2026-09-20 20:27:50
ESM CSD Jamshedpur,Departmental Store,Department store,Department store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.0,,"R57J+5P8, Balichela Godown Area, Sonari, Jamshedpur, Jharkhand 831001","Balichela Godown Area, Sonari",22.8129006,86.18181609999999,ChIJRwAAaHHj9TkRuAnqgbWh-OE,https://www.google.com/maps/place/?q=place_id:ChIJRwAAaHHj9TkRuAnqgbWh-OE,part_340,2026-09-20 20:27:50
