business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anika Electronics,Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Cell phone store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93005 49733,N/A,5.0,,"174, Shanti Nagar, Jabalpur, Madhya Pradesh 482002",Shanti Nagar,23.1875683,79.9305442,ChIJnRUwpsKvgTkRPcgzA539r6g,https://www.google.com/maps/place/?q=place_id:ChIJnRUwpsKvgTkRPcgzA539r6g,part_340,2026-09-20 20:28:19
SAJID BROTHERS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,,"1st Floor, MULTI HOME SOLUTION MALL, SHOP NO A11, MANSAROVAR LINE, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803302,86.20673579999999,ChIJx2htaTbj9TkRkiWyXNld8ns,https://www.google.com/maps/place/?q=place_id:ChIJx2htaTbj9TkRkiWyXNld8ns,part_340,2026-09-20 20:28:19
SHREE MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Electronics store,Electronics store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90307 31008,N/A,4.7,,"Chowrasta, Hanamkonda Chowrastha, Brahmanawada, Hanamkonda, Warangal, Telangana 506011","Hanamkonda Chowrastha, Brahmanawada",18.0052727,79.5703515,ChIJE1MRBPNFMzoRXwNRmaeneMI,https://www.google.com/maps/place/?q=place_id:ChIJE1MRBPNFMzoRXwNRmaeneMI,part_340,2026-09-20 20:28:19
Bijay Infotech,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 96796 74777,N/A,4.8,,"Benachity, Durgapur, West Bengal 713213",Benachity,23.5532503,87.2724317,ChIJR-jottdt9zkRDLk_7tXa14E,https://www.google.com/maps/place/?q=place_id:ChIJR-jottdt9zkRDLk_7tXa14E,part_340,2026-09-20 20:28:19
NEHA MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93331 60246,https://neha-mobile.grexa.site/,5.0,,"PHULJHOR , STALL NO - FRS 42, LANDMARK - CARMEL+CANARA BANK, Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.5361177,87.3394142,ChIJR2OOlF1x9zkR7RMH0aM9-DA,https://www.google.com/maps/place/?q=place_id:ChIJR2OOlF1x9zkR7RMH0aM9-DA,part_340,2026-09-20 20:28:19
Mobile World and Accessories,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94139 44852,N/A,5.0,,"Shop No.211, Deep Shree Parisad, Kotri Rd, Tilak Nagar, Kotri Gordhanpura, Chawani, Kota, Kota Municipal Area, Rajasthan 324007","Tilak Nagar, Kotri Gordhanpura, Chawani",25.1750983,75.8532431,ChIJYVvsWwCbbzkRqFhWMKrC9Fc,https://www.google.com/maps/place/?q=place_id:ChIJYVvsWwCbbzkRqFhWMKrC9Fc,part_340,2026-09-20 20:28:19
Surbhi Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 96085 56717,N/A,5.0,,"Shivaji Road, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629407099999998,85.51942509999999,ChIJT0wjfj7z9DkRFmMOeHMVbQ0,https://www.google.com/maps/place/?q=place_id:ChIJT0wjfj7z9DkRFmMOeHMVbQ0,part_340,2026-09-20 20:28:20
Mahadev mobiles and accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,1.4,,"5RXH+HHP, Ajmer - Kota Rd, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Kunadi, Electricity Board Area",25.1989624,75.8289463,ChIJxX-AOJ6bbzkRt5jGRFWkpb4,https://www.google.com/maps/place/?q=place_id:ChIJxX-AOJ6bbzkRt5jGRFWkpb4,part_340,2026-09-20 20:28:20
Vaishno Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98991 57094,N/A,4.9,,"H-17, Main Vikas Marg, near Metro Pillar-35, near sai mandir Raymond showroom, Veer Savarkar Block, Block L, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.6320601,77.2794069,ChIJjwc3eKz8DDkRFUoPT9fjpj4,https://www.google.com/maps/place/?q=place_id:ChIJjwc3eKz8DDkRFUoPT9fjpj4,part_340,2026-09-20 20:28:21
Robotek Smartphone Accessories (Experience Center),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 76785 96456,http://www.robotekindia.com/,4.7,,"4/61, 2nd Floor, Padam Singh Road, Saraswati Marg, Block 12, WEA, Karol Bagh, New Delhi, Delhi 110005","Block 12, WEA, Karol Bagh",28.649260199999997,77.1898128,ChIJmbCdnp4CDTkRDantsVMrwDU,https://www.google.com/maps/place/?q=place_id:ChIJmbCdnp4CDTkRDantsVMrwDU,part_340,2026-09-20 20:28:21
