business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanha Packers Movers Cuttack,Packers and Movers,Packaging company,Packaging company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82800 00477,http://www.kanhapackersmovers.com/,4.9,799.0,"D/114,cda, sec7, avinaba bidanasi, markat nagar, Odisha 753014",CDA Sector 7,20.4734967,85.839477,ChIJg_m8vjwRGToRLQDRZzcyEAY,https://www.google.com/maps/place/?q=place_id:ChIJg_m8vjwRGToRLQDRZzcyEAY,part_340,2026-09-20 20:17:45
Shree Krishna Packers & Movers,Packers and Movers,Packaging company,Packaging company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97767 02888,http://www.srikrishnapackersmovers.com/,4.9,1711.0,"hunger restaurant, CDA-10, font, Kataka, Odisha 753014",font,20.4825999,85.82734479999999,ChIJFb3pGOgRGToR0bpnGAW7-s4,https://www.google.com/maps/place/?q=place_id:ChIJFb3pGOgRGToR0bpnGAW7-s4,part_340,2026-09-20 20:17:45
JB Express Packers and Movers,Packers and Movers,Transportation service,Transportation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89174 21158,https://www.jbexpresspackers.com/,4.7,168.0,"316, Badambadi, Back side of Sesu Colony, Arunodaya Nagar, Odisha 753012",Arunodaya Colony,20.4502897,85.8889167,ChIJr60SSiINGToR-QHR6y-G9Xo,https://www.google.com/maps/place/?q=place_id:ChIJr60SSiINGToR-QHR6y-G9Xo,part_340,2026-09-20 20:17:45
Jatadhari Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Shipping service, Transportation service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81179 86796,https://www.jatadharipackersmovers.com/,4.9,284.0,"Sarthak Palace, Plot No.: 1570/1571, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4812402,85.8368972,ChIJPRCBYQARGToR1WbzwCaJ0T8,https://www.google.com/maps/place/?q=place_id:ChIJPRCBYQARGToR1WbzwCaJ0T8,part_340,2026-09-20 20:17:45
SWARAJ PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving and storage service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98610 94682,https://swarajindia.in/,4.4,184.0,"Matha Sahi, Police Colony, Kataka, Odisha 753008","Matha Sahi, Police Colony",20.488608799999998,85.845973,ChIJE37sivYRGToRi1lK1FLmED4,https://www.google.com/maps/place/?q=place_id:ChIJE37sivYRGToRi1lK1FLmED4,part_340,2026-09-20 20:17:45
A - Z PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.5,417.0,"Kafla Colony, Tulsipur, Kataka, Odisha 753008","Kafla Colony, Tulsipur",20.484456599999998,85.8492026,ChIJN_z1UR0SGToRpqsG7TXKeGU,https://www.google.com/maps/place/?q=place_id:ChIJN_z1UR0SGToRpqsG7TXKeGU,part_340,2026-09-20 20:17:45
HINDUSTAN PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94371 79971,https://www.hindustanpackers.co.in/,4.8,2478.0,"Plot No. 892 Madhusudan Nagar Near The SS Mart Shopping Mall, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.284993399999998,85.8265266,ChIJ____v0CnGToRFRl1bAje0MU,https://www.google.com/maps/place/?q=place_id:ChIJ____v0CnGToRFRl1bAje0MU,part_340,2026-09-20 20:17:45
RELAX PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97770 12315,https://www.relaxpackers.in/,4.3,16.0,"tulsipur,Bijiupatnaik chhak,Cuttack,Odisha,753008,India tulsipur,Bijiupatnaik, chhak, Kataka, Odisha 753008",Tulsipur,20.484016,85.860169,ChIJOygF3g8SGToRHR87azHaVro,https://www.google.com/maps/place/?q=place_id:ChIJOygF3g8SGToRHR87azHaVro,part_340,2026-09-20 20:17:45
Sai Kalyani Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90400 01654,https://saikalyanipackersandmoverscom.figma.site/,4.9,417.0,"Ground floor, Plot No -1078, Chandaka Rd, Gothapatna, Bhubaneswar, Odisha 751003",754034,20.290565,85.736082,ChIJu8p8PZYHGToRfB6NfhIjKg0,https://www.google.com/maps/place/?q=place_id:ChIJu8p8PZYHGToRfB6NfhIjKg0,part_340,2026-09-20 20:17:45
Sai Krupa Packers And Movers,Packers and Movers,Moving service,Moving service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73812 40000,N/A,4.8,556.0,"Plot No, 216, Nandankanan Rd, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3584326,85.8247526,ChIJjQKA3D8JGToRu_Qd7edANRI,https://www.google.com/maps/place/?q=place_id:ChIJjQKA3D8JGToRu_Qd7edANRI,part_340,2026-09-20 20:17:45
Srikhetra Packers & Movers,Packers and Movers,Packaging company,Packaging company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97772 88440,https://www.srikhetrapackers.com/,4.7,54.0,"Kapileswar Temple, Plot no 3477, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3006372,85.86806159999999,ChIJl_fTY3gLGToRAvqADdsOsy8,https://www.google.com/maps/place/?q=place_id:ChIJl_fTY3gLGToRAvqADdsOsy8,part_340,2026-09-20 20:17:45
