business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu home,Plumber,Plumber,Plumber,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CFCQ+24W, Gadadharpur, Odisha 754030",754035,20.4201221,85.4878255,ChIJ9_TlDwD7GDoRISWeNf1pNyM,https://www.google.com/maps/place/?q=place_id:ChIJ9_TlDwD7GDoRISWeNf1pNyM,part_340,2026-09-20 20:18:30
Plumbing guru,Plumber,Plumber,Plumber,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63615 42990,N/A,4.9,,"Bidanasi, Kataka, Odisha 753015",Bidanasi,20.4808089,85.8178008,ChIJV-W_9QcRGToRVVBrlkMBfSM,https://www.google.com/maps/place/?q=place_id:ChIJV-W_9QcRGToRVVBrlkMBfSM,part_340,2026-09-20 20:18:31
GaneshDurga Plumbing Solution,Plumber,Plumber,"Plumber, Electrical installation service, HVAC contractor",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89817 16003,https://ganeshdurga-plumbing.bizportal.in/,4.9,,"Giri Durga Homes, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.273309599999997,85.844155,ChIJi5i7l5SnGToRjdIWeV2yTMo,https://www.google.com/maps/place/?q=place_id:ChIJi5i7l5SnGToRjdIWeV2yTMo,part_340,2026-09-20 20:18:31
Plumbing SEVA,Plumber,Plumber,"Plumber, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70108 43815,N/A,5.0,,"Plumbing SEVA, 754035, India",754035,20.1989402,85.6247575,ChIJz9drzAKOV4MRwBSJ9qx6wto,https://www.google.com/maps/place/?q=place_id:ChIJz9drzAKOV4MRwBSJ9qx6wto,part_340,2026-09-20 20:18:31
Plumbing & Interior-Finishing Seva,Plumber,Pump supplier,"Pump supplier, Service establishment, Plumber",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"Plumbing & Interior-Finishing Seva, 754035, India",754035,20.3447933,85.84888459999999,ChIJo_uZHGIRGToRjbNV0LppLQg,https://www.google.com/maps/place/?q=place_id:ChIJo_uZHGIRGToRjbNV0LppLQg,part_340,2026-09-20 20:18:31
S.J plumbing services Odisha,Plumber,Plumber,"Plumber, Building consultant, Electrician, Marble contractor",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90789 11559,N/A,4.8,,"Kesura asuthosnagar lane 2 plot no - 151/1276, Bhubaneswar, Odisha 751002",754035,20.2687954,85.8712906,ChIJQ4SVHczPGzoRbILDsnR3QKQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4SVHczPGzoRbILDsnR3QKQ,part_340,2026-09-20 20:18:31
Sangram plumbing And electrical,Plumber,Plumber,Plumber,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93480 35897,N/A,4.9,,"22, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.281679099999998,85.8146115,ChIJLSXUpAYJGToRujbqILbg3SA,https://www.google.com/maps/place/?q=place_id:ChIJLSXUpAYJGToRujbqILbg3SA,part_340,2026-09-20 20:18:31
D Plumbing Services,Plumber,Plumber,Plumber,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79781 15200,N/A,4.7,,"Janla, Bhubaneswar, Odisha 752054",754035,20.2152846,85.7161639,ChIJOzNRRoipGToRn3H0acXb8X4,https://www.google.com/maps/place/?q=place_id:ChIJOzNRRoipGToRn3H0acXb8X4,part_340,2026-09-20 20:18:31
Nigam plumbing service,Plumber,Plumber,Plumber,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83277 32228,https://nigamplumbingservice.blogspot.com/,5.0,,"At-Sijuput, mangala mandir Po/ps-Tamando Dist, Bhubaneswar, Odisha 751028",Naragoda,20.2596746,85.7508022,ChIJ__lolWGpGToR5piflcAmjMg,https://www.google.com/maps/place/?q=place_id:ChIJ__lolWGpGToR5piflcAmjMg,part_340,2026-09-20 20:18:31
SMART SERVICE,Plumber,Plumber,Plumber,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98610 24272,N/A,4.7,,"Dadhibaban pur, Talapada - Bahalpada Rd, near MedPlus, 42mauja, Kataka, Odisha 754112",42mauja,20.4123601,85.9261642,ChIJV7Kyuo0NGToRaJNqZHAiekA,https://www.google.com/maps/place/?q=place_id:ChIJV7Kyuo0NGToRaJNqZHAiekA,part_340,2026-09-20 20:18:31
