business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Auto repair shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90400 84846,N/A,4.2,,"Jajapur NH-5, Chennai - Kolkata Hwy, Baharagora, Chhatia, Odisha 754023",Baharagora,20.603545999999998,86.0573017,ChIJoyP4kuNoGToR1VXf4-4lhR4,https://www.google.com/maps/place/?q=place_id:ChIJoyP4kuNoGToR1VXf4-4lhR4,part_340,2026-09-20 20:20:32
Basanti Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98530 86010,N/A,4.8,,"Chandikhala, Jajapur NH-5, Baharagora Chennai Highway, Chandikhol, Odisha 754296",754082,20.6917468,86.13236959999999,ChIJhVudI3VdGToRhm4960cXjac,https://www.google.com/maps/place/?q=place_id:ChIJhVudI3VdGToRhm4960cXjac,part_340,2026-09-20 20:20:32
Tez Honda Jajpur Byasnagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 75049 94444,http://www.tezhonda.com/,4.7,,"Dakbangla Chowk, near State Bank Of India, Byasanagar, Odisha 755019",754082,20.943430799999998,86.13850819999999,ChIJqzZa5nlRGToRBtt7agOjr2w,https://www.google.com/maps/place/?q=place_id:ChIJqzZa5nlRGToRBtt7agOjr2w,part_340,2026-09-20 20:20:32
Agasti honda Sales,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94371 91310,https://www.honda2wheelersindia.com/,4.2,,"Kusuma Road, SH 56, Jajpur, Odisha 755001",754082,20.8492352,86.33021819999999,ChIJudcgVFrjGzoRnBoLNg9andw,https://www.google.com/maps/place/?q=place_id:ChIJudcgVFrjGzoRnBoLNg9andw,part_340,2026-09-20 20:20:32
CHAND AUTOMOBILES LLP,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,,"Chandikhol, Balibiri, Odisha 755044",754082,20.7111315,86.1358595,ChIJO9ZjQQBdGToRMEcoVP6Ztj0,https://www.google.com/maps/place/?q=place_id:ChIJO9ZjQQBdGToRMEcoVP6Ztj0,part_340,2026-09-20 20:20:32
KTM bike Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.bikewale.com/ktm-bikes/?utm_source=google&utm_medium=cpc&utm_campaign=Opt-KTM-Bikes-Exact&gclid=CjwKCAjw-ezKBRAGEiwAu-_-LLfHfhrLP5-gPE0EWvftj0vmizf4QPrgPyYhplC6R23BYMzkHs7vhBoC-VYQAvD_BwE,4.2,,"Jajpur Road, opp. TATA Showroom, Panikoili, Odisha 755043",Chandpur,20.918018999999997,86.2178675,ChIJA133q1dWGToR1STuARBJjn8,https://www.google.com/maps/place/?q=place_id:ChIJA133q1dWGToR1STuARBJjn8,part_340,2026-09-20 20:20:32
SUBHAM RETAIL YAMAHA(CHHATIA),Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94373 97655,N/A,4.9,,"78, Chennai - Kolkata Hwy, Icchanagar Patana, Chhatia, Solara, Odisha 754023",Icchanagar Patana,20.610432199999998,86.0597019,ChIJIZY-vlRpGToR_wjyUwLQAME,https://www.google.com/maps/place/?q=place_id:ChIJIZY-vlRpGToR_wjyUwLQAME,part_340,2026-09-20 20:20:32
"Suzuki Motorcycle (Om Sai Suzuki, Jajpur, Santara)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82911 56514,https://www.suzukimotorcyclesantara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"Dala, Byasanagar, Odisha 755019",Dala,20.939288599999998,86.1537019,ChIJ-4GzscxRGToR4iAAliCNvzM,https://www.google.com/maps/place/?q=place_id:ChIJ-4GzscxRGToR4iAAliCNvzM,part_340,2026-09-20 20:20:32
TVS - M/S Subash Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 8071 406 463,https://showroom.tvsmotor.com/locator/jajpur/Jajpur-Road/subas-motors-private-limited-tvs-2-wheeler-ev-in-Jajpur-Road-jajpur--2jiSB7/home,4.3,,"Keonjhar - Ghatgaon - Panikoili Rd, nearby Perfect Car Fashion, Dala, Santara, Odisha 755019",Dala,20.938575399999998,86.15517179999999,ChIJy9-30xVRGToR9JdSFmsqIU4,https://www.google.com/maps/place/?q=place_id:ChIJy9-30xVRGToR9JdSFmsqIU4,part_340,2026-09-20 20:20:32
M/S Binayak Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90904 44379,https://dealers.heromotocorp.com/locator/jajpur/Kuakhia/ms-binayak-automobiles-hero-motocorp-in-Kuakhia-jajpur--1yPG8M/home,4.6,,"SAHOO MATRKET COMPLEX KUAKHIA, Kuakhia, JAJPUR, Odisha 755051",Kuakhia,20.8176705,86.1979312,ChIJJSRPoKFZGToRIPZRGEye880,https://www.google.com/maps/place/?q=place_id:ChIJJSRPoKFZGToRIPZRGEye880,part_340,2026-09-20 20:20:32
