business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malati Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 97777 76989,N/A,4.2,99.0,"RRFM+CX3, Nilachakra Nagar, near Atharnala Tollgate, Nilachakra Nagar, Puri, Odisha 752002",Nilachakra Nagar,19.8242038,85.8371513,ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,part_340,2026-09-20 20:26:49
Sai Lotus Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 94388 38451,N/A,4.1,315.0,"3X3W+VCH, Nimapada, Odisha 752106",754109,20.0546841,85.9961148,ChIJMwyI7SOXGToRFDG3BXphC3s,https://www.google.com/maps/place/?q=place_id:ChIJMwyI7SOXGToRFDG3BXphC3s,part_340,2026-09-20 20:26:49
Roja Kalyan Mandap ( Marriage hall ),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event management company, Event planner, Event venue, Marriage celebrant, Party planner, Photography service, Restaurant supply store",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 70642 92922,N/A,4.6,228.0,"industrial estate, Brudhaban Nagar Main Road, Brundaban Nagar, Ankuli, Brahmapur, Odisha 760008","Brundaban Nagar, Ankuli",19.304287,84.82059629999999,ChIJx_NbGQ9bPToR8S9qUce5shQ,https://www.google.com/maps/place/?q=place_id:ChIJx_NbGQ9bPToR8S9qUce5shQ,part_340,2026-09-20 20:26:49
Biswanatha Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Community center, Event venue",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 94371 23232,N/A,3.7,150.0,"8Q7W+G3X, Golapalli St, Gate Bazar, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.3138597,84.7952284,ChIJfV83w3JQPToRApbPzVBOsXw,https://www.google.com/maps/place/?q=place_id:ChIJfV83w3JQPToRApbPzVBOsXw,part_340,2026-09-20 20:26:49
DM Convention,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 90404 05007,http://dmconvention.com/,4.4,614.0,"Yamaha showroom, Plot no 527, near Aiginia, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.246620399999998,85.780678,ChIJXx6JTQunGToRc6ClSnZBgoY,https://www.google.com/maps/place/?q=place_id:ChIJXx6JTQunGToRc6ClSnZBgoY,part_340,2026-09-20 20:26:49
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 44 2817 2980,http://www.emelem.in/,4.3,,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_340,2026-09-20 20:26:50
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 84381 14994,https://kalyanamandaps.com/,5.0,,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_340,2026-09-20 20:26:50
KH & BMR KALYANA MANTAPA,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,4.1,403.0,"VQ6F+F7M, Sarjapur - Marathahalli Rd, Sree Narayana Nagar, Sompura, Sarjapura, Karnataka 562125",Sree Narayana Nagar,12.8612012,77.7731603,ChIJAavkF8pzrjsR1NoaUiRCBAI,https://www.google.com/maps/place/?q=place_id:ChIJAavkF8pzrjsR1NoaUiRCBAI,part_340,2026-09-20 20:26:51
Sri Lakshmi Srinivasa Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,4.2,2209.0,"HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.041156299999999,77.6262134,ChIJu_lh6WsXrjsREzzXp0Neyrw,https://www.google.com/maps/place/?q=place_id:ChIJu_lh6WsXrjsREzzXp0Neyrw,part_340,2026-09-20 20:26:51
MPM Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,4.4,40.0,"ECR, ring road, Pattinamkattan, Ramanathapuram, Tamil Nadu 623503",Pattinamkattan,9.3618084,78.87257369999999,ChIJgfPsk4KXATsRVScNRHUwOQM,https://www.google.com/maps/place/?q=place_id:ChIJgfPsk4KXATsRVScNRHUwOQM,part_340,2026-09-20 20:26:51
