business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S SAI DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"GX6C+V2F, Trisulia, Baranga, Odisha 754200",754200,20.5121947,85.97004539999999,ChIJfzwS8UFtGToR39gI3R6v_I8,https://www.google.com/maps/place/?q=place_id:ChIJfzwS8UFtGToR39gI3R6v_I8,part_340,2026-09-20 20:44:49
SMART MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 82407 49626,N/A,5.0,,"post, jalui para, Makardah, Jhaluarber, Howrah, West Bengal 711409","jalui para, Makardah",22.62707,88.25213839999999,ChIJoRSSplaD-DkRIAAVNg1D7lg,https://www.google.com/maps/place/?q=place_id:ChIJoRSSplaD-DkRIAAVNg1D7lg,part_340,2026-09-20 20:44:50
Aashiyana kennel Dog Breeding and Training school,Driving School,Anime club,Anime club,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 82490 12303,N/A,4.8,,"Sikaripur Jagatpur, Kataka, Odisha 754021",754200,20.494914599999998,85.91023109999999,ChIJlS0LmDUTGToRegUu40sGtoo,https://www.google.com/maps/place/?q=place_id:ChIJlS0LmDUTGToRegUu40sGtoo,part_340,2026-09-20 20:44:50
Biju Pattanaik Film & Television Institute of Odisha,Driving School,Institute of technology,Institute of technology,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 671 241 3968,http://bpftio.ac.in/,4.7,,"BOSE Campus, Professors Colony, Kataka, Odisha 753007",Professors Colony,20.4784518,85.89502089999999,ChIJq6qq6oESGToRe0UEURUQSIM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6oESGToRe0UEURUQSIM,part_340,2026-09-20 20:44:50
M. Charde Driving School,Driving School,Driving school,"Driving school, Department of motor vehicles, Driver's license office, Drivers license training school, Driving test center, Education center, Learner driver training area, Learning center, Road safety town, Training center",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 86249 39825,N/A,4.9,,"Krushnai Apartment, 05, Jaitala Bus Stop Rd, Prasad Nagar, Nagpur, Maharashtra 440036",Prasad Nagar,21.115793999999998,79.0309784,ChIJv-VJV5i_1DsR5YxYvJHPuOo,https://www.google.com/maps/place/?q=place_id:ChIJv-VJV5i_1DsR5YxYvJHPuOo,part_340,2026-09-20 20:44:50
KBIIT(KALINGA BIKASH INSTITUTE OF INFORMATION TECHNOLOGY),Driving School,Training center,Training center,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 91788 10710,N/A,4.8,,"Near, Sadguru Medical Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4955829,85.9325447,ChIJbZ7FOQhtGToRpQidqFHw-dI,https://www.google.com/maps/place/?q=place_id:ChIJbZ7FOQhtGToRpQidqFHw-dI,part_340,2026-09-20 20:44:50
GANAPATI INSTITUTE OF ENGINEERING & TECHNOLOGY,Driving School,College,College,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 671 249 0957,https://www.gietorissa.org/,4.2,,"FWPV+5R7, Jagatpur Industrial Estate, Jagatpur, Odisha 754200",Jagatpur Industrial Estate,20.485407,85.9445495,ChIJ_____0NtGToRK0bKoKpN0uU,https://www.google.com/maps/place/?q=place_id:ChIJ_____0NtGToRK0bKoKpN0uU,part_340,2026-09-20 20:44:50
श्री बालाजी ड्राइविंग स्कूल पिलानी,Driving School,Driving school,"Driving school, Drivers license training school, Training center",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 88245 78135,N/A,5.0,,"Pilani, Rajpura Link Road, Pilani, Rajasthan 333031",754200,28.372754099999998,75.6159906,ChIJd51sc0EbEzkRW0D6lZwsU1w,https://www.google.com/maps/place/?q=place_id:ChIJd51sc0EbEzkRW0D6lZwsU1w,part_340,2026-09-20 20:44:50
Dikshant Driving School Khapri,Driving School,Driving school,Driving school,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98230 13046,N/A,4.9,,"Beside Government College New Khapri Purnvasan, Nagpur, Maharashtra 441108",New Khapri,21.053210699999998,79.0612398,ChIJxQlgvBa_1DsRBOmwpeexII4,https://www.google.com/maps/place/?q=place_id:ChIJxQlgvBa_1DsRBOmwpeexII4,part_340,2026-09-20 20:44:50
I Dance Studio,Driving School,Dance school,Dance school,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 99375 91284,N/A,4.9,,"Sai Samixya Nagar, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.501037,85.9327902,ChIJf1yXK4ltGToRo88I_5KvU0w,https://www.google.com/maps/place/?q=place_id:ChIJf1yXK4ltGToRo88I_5KvU0w,part_340,2026-09-20 20:44:50
