business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion gallery,Boutiques,Clothing store,Clothing store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 78732 71901,N/A,4.0,,"chhak, Akhun Mohalla, Krushnanandapur, Balubisi, Odisha 754135",Akhun Mohalla,20.3553365,86.2692005,ChIJFc2HRCTVGzoR9LF8hQ3O9fo,https://www.google.com/maps/place/?q=place_id:ChIJFc2HRCTVGzoR9LF8hQ3O9fo,part_340,2026-09-20 20:35:27
Balia store,Boutiques,Store,Store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 94373 18459,N/A,4.3,,"9739+MVW, Krushnanandapur, Balubisi, Odisha 754135",754135,20.3542469,86.2697017,ChIJSepKT1fVGzoRQgWWzNYZ2PY,https://www.google.com/maps/place/?q=place_id:ChIJSepKT1fVGzoRQgWWzNYZ2PY,part_340,2026-09-20 20:35:27
Haa Meem,Boutiques,Clothing store,Clothing store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,,,"Krushnanandapur Rd, Jagatsinghapur, Balubisi, Odisha 754135",754135,20.3554051,86.2689254,ChIJjRqM5eXVGzoRNUr2eW-EdF8,https://www.google.com/maps/place/?q=place_id:ChIJjRqM5eXVGzoRNUr2eW-EdF8,part_340,2026-09-20 20:35:27
Golam clothing shop,Boutiques,Clothing store,Clothing store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,4.0,,"973C+H2J, Akhun Mohalla, Krushnanandapur, Odisha 754135",Akhun Mohalla,20.353967,86.2700303,ChIJ1eg8Eb_VGzoRQkAzUSas_mw,https://www.google.com/maps/place/?q=place_id:ChIJ1eg8Eb_VGzoRQkAzUSas_mw,part_340,2026-09-20 20:35:27
Indrani Market,Boutiques,Market,Market,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,4.4,,"972G+4P2, Krushnanandapur Rd, Bishanpur Rd, Manapur, Odisha 754135",Bishanpur,20.3502501,86.2767569,ChIJI6MqFfzVGzoRZD85c8jR3w8,https://www.google.com/maps/place/?q=place_id:ChIJI6MqFfzVGzoRZD85c8jR3w8,part_340,2026-09-20 20:35:27
Maa Indrani Variety Store,Boutiques,Store,Store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,,,"972H+72J, Bishanpur, Manapur, Odisha 754135",Bishanpur,20.3507188,86.2775056,ChIJ6-bHCgDVGzoRJvF4MXfwvZ8,https://www.google.com/maps/place/?q=place_id:ChIJ6-bHCgDVGzoRJvF4MXfwvZ8,part_340,2026-09-20 20:35:27
Hussaini Shop Balubisi,Boutiques,Store,Store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,5.0,,"Krushnanandapur, Mir Mohalla, Balubisi, Odisha 754135",Mir Mohalla,20.355221999999998,86.26540059999999,ChIJ-Vy2t3TVGzoRGN8rlnvd2CE,https://www.google.com/maps/place/?q=place_id:ChIJ-Vy2t3TVGzoRGN8rlnvd2CE,part_340,2026-09-20 20:35:27
Nikhat collection,Boutiques,Clothing store,Clothing store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,5.0,2.0,"Canal Road, near Hafiz Fayaz Madrasa, Krushnanandapur, Balubisi, Odisha 754135",754135,20.355435,86.2684283,ChIJU-XpmcXVGzoRxOuFiZ1Wduc,https://www.google.com/maps/place/?q=place_id:ChIJU-XpmcXVGzoRxOuFiZ1Wduc,part_340,2026-09-20 20:35:28
Taj Variety store,Boutiques,Variety store,"Variety store, Cosmetics store",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 90903 93587,N/A,3.0,2.0,"Akhunmohalla Chock.Krishnandapur.Balubisi, Dist, Krishnanda Pur, Odisha 754135",754135,20.3548915,86.2696543,ChIJe_tx-fbVGzoRORdjHR55U3Y,https://www.google.com/maps/place/?q=place_id:ChIJe_tx-fbVGzoRORdjHR55U3Y,part_340,2026-09-20 20:35:28
Johar verity Store,Boutiques,Book store,Book store,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 97769 99145,N/A,5.0,2.0,"school, Akhun Mohalla, Balubisi, Odisha 754135",Akhun Mohalla,20.352809399999998,86.2692622,ChIJKdQ2maLVGzoRzONCdffzUAw,https://www.google.com/maps/place/?q=place_id:ChIJKdQ2maLVGzoRzONCdffzUAw,part_340,2026-09-20 20:35:28
