business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tranquil Garden,Premium Luxury Real Estate,Real estate developer,Real estate developer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.tranquilgarden.in/,4.8,,"Fakirpada Rd, Trisulia, Patapur, Odisha 754005",754034,20.442206,85.8289935,ChIJib5L5hYJGToRNQhVtwqa4MY,https://www.google.com/maps/place/?q=place_id:ChIJib5L5hYJGToRNQhVtwqa4MY,part_340,2026-09-20 20:18:04
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 22 2634 2326,N/A,4.8,,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_340,2026-09-20 20:18:05
Homekart Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95351 55533,https://homekartrealty.com/,4.9,,"417, 2nd Main, 5th Cross Rd, RBI Layout, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nagarabavi, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.890193,77.5811846,ChIJBcabFSkVrjsR7rX-xlpfl1M,https://www.google.com/maps/place/?q=place_id:ChIJBcabFSkVrjsR7rX-xlpfl1M,part_340,2026-09-20 20:18:05
Shree Jagannath Properties & Developers,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98610 25849,https://www.sjpd.in/,4.5,,"N1/A66, CRP Ekamra Kanana Rd, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2876114,85.8079004,ChIJx-lkUtMJGToR5p_NLHrl2wI,https://www.google.com/maps/place/?q=place_id:ChIJx-lkUtMJGToR5p_NLHrl2wI,part_340,2026-09-20 20:18:05
Bivab Yashila,Premium Luxury Real Estate,Condominium complex,Condominium complex,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73812 62666,N/A,4.9,,"Nabakalebara Rd, Sipasurabali, Puri, Sipasurubili, Odisha 752002",Sipasurabali,19.7910228,85.78238859999999,ChIJd_mroT_FGToRRsri-M8ChBg,https://www.google.com/maps/place/?q=place_id:ChIJd_mroT_FGToRRsri-M8ChBg,part_340,2026-09-20 20:18:05
MotwaniAnantara,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://motwanianantara.co.in/,,,"MotwaniAnantara, 754034, India",754034,20.300884099999998,85.8204532,ChIJ6XyOUT4VPkIRNPVIEAenmq4,https://www.google.com/maps/place/?q=place_id:ChIJ6XyOUT4VPkIRNPVIEAenmq4,part_340,2026-09-20 20:18:05
PRIME PREMIUM REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89990 79899,N/A,5.0,1.0,"228/168, near MSEDCL PIMPRI DIVISION, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.612081099999997,73.8036846,ChIJDzlxBAC5wjsRKcQSBveQjNo,https://www.google.com/maps/place/?q=place_id:ChIJDzlxBAC5wjsRKcQSBveQjNo,part_340,2026-09-20 20:18:05
Premium Properties,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72765 89078,N/A,5.0,13.0,"New Tungarli Rd, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7594097,73.4029955,ChIJicikM5EB6DsRAv7BkzVWcoQ,https://www.google.com/maps/place/?q=place_id:ChIJicikM5EB6DsRAv7BkzVWcoQ,part_340,2026-09-20 20:18:05
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 85449 98566,N/A,4.2,6.0,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_340,2026-09-20 20:18:05
Home collection Realtors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://homecollectionrealtors.com/,5.0,6.0,"Home collection Realtors, 754034, India",754034,14.000466,77.32599809999999,ChIJqV-F0gXtrIYRcrv3I6y7E5Y,https://www.google.com/maps/place/?q=place_id:ChIJqV-F0gXtrIYRcrv3I6y7E5Y,part_340,2026-09-20 20:18:05
