business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maniabandha Nodal UP School,School,Elementary school,Elementary school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Maniabandh, Cuttack, SH-65, Krushnasyampur Narsinghpur Road, Cuttack, Cuttack, Odisha 754034",754034,20.4366755,85.4315994,ChIJgcQAQ3PwGDoRJ-D53diUzKE,https://www.google.com/maps/place/?q=place_id:ChIJgcQAQ3PwGDoRJ-D53diUzKE,part_340,2026-09-20 20:17:56
Prafulla Biswal High School,School,High school,High school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99377 34249,N/A,,,Odisha 754034,754034,20.452855,85.42426329999999,ChIJL8FgrBvwGDoR_LWDpmfPOKs,https://www.google.com/maps/place/?q=place_id:ChIJL8FgrBvwGDoR_LWDpmfPOKs,part_340,2026-09-20 20:17:56
Maniabandha High School,School,High school,High school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Maniabandha, Odisha 754034",754034,20.4358926,85.43216989999999,ChIJ2QOncgDxGDoRj0mSnwKpKRI,https://www.google.com/maps/place/?q=place_id:ChIJ2QOncgDxGDoRj0mSnwKpKRI,part_340,2026-09-20 20:17:56
Mugagahir U.G.ME . School,School,Educational institution,Educational institution,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.4,,"99QW+R7J, Cuttack, Odisha 754031",754034,20.3895986,85.39563059999999,ChIJEwaK9x_xGDoRee4jcIXQSOQ,https://www.google.com/maps/place/?q=place_id:ChIJEwaK9x_xGDoRee4jcIXQSOQ,part_340,2026-09-20 20:17:56
satakudia primary school,School,Primary school,Primary school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"99RJ+WM8, Cuttack, Odisha 754031",754034,20.392291099999998,85.3817017,ChIJ78uJi5vxGDoRM32kIlDRZYw,https://www.google.com/maps/place/?q=place_id:ChIJ78uJi5vxGDoRM32kIlDRZYw,part_340,2026-09-20 20:17:56
BIJNYANA ACADEMY,School,Educational institution,Educational institution,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94375 17259,N/A,4.9,,"Brundabanpur, Odisha 754031",754034,20.418367999999997,85.3464994,ChIJA2CPcC7yGDoR6Nevo_gGVuI,https://www.google.com/maps/place/?q=place_id:ChIJA2CPcC7yGDoR6Nevo_gGVuI,part_340,2026-09-20 20:17:56
"ANANTA MAJHI HIGH SCHOOL, SANABARSINGH",School,Secondary school,Secondary school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"C9FH+C7P, Bangarsingha Rd, Ragadipada, Champeidwar, Odisha 754034",754034,20.4235796,85.3782042,ChIJ0byq2KLxGDoREgZQIWtvmbs,https://www.google.com/maps/place/?q=place_id:ChIJ0byq2KLxGDoREgZQIWtvmbs,part_340,2026-09-20 20:17:56
Buddhadeva Trisaran Sishu Mandir,School,Primary school,Primary school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"CCRM+CX9, SH 65, Maniabandha, Odisha 754034",754034,20.4410419,85.4349783,ChIJ_____wrwGDoRv0NcJlvTYYc,https://www.google.com/maps/place/?q=place_id:ChIJ_____wrwGDoRv0NcJlvTYYc,part_340,2026-09-20 20:17:56
Haripur UP school And Haripur ME School,School,Elementary school,Elementary school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"C9WW+C5J, Dhobaninala - Karada Rd, Haripur, Khuntakata, Jemadeipur, Odisha 754034",Haripur,20.446085699999998,85.39538189999999,ChIJ_x8SJ83xGDoR4FATxdWKk3A,https://www.google.com/maps/place/?q=place_id:ChIJ_x8SJ83xGDoR4FATxdWKk3A,part_340,2026-09-20 20:17:56
OAV Main Gate,School,Government School,Government School,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"CCG7+GFX, Badamba Adarsha Vidyalaya Rd, Odisha 754034",754034,20.426373599999998,85.4137427,ChIJGYD3KQDxGDoR5LFof0zmYHU,https://www.google.com/maps/place/?q=place_id:ChIJGYD3KQDxGDoR5LFof0zmYHU,part_340,2026-09-20 20:17:56
Godipatana School,School,General education school,General education school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"FC2J+68G, Odisha 754034",754034,20.4505722,85.4308406,ChIJyRzdFJ_xGDoRhoT8h_aOwto,https://www.google.com/maps/place/?q=place_id:ChIJyRzdFJ_xGDoRhoT8h_aOwto,part_340,2026-09-20 20:17:56
Mahulia UGME School,School,Educational institution,Educational institution,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"CCP9+F82, Khuntakata - Maniabandha Rd, Khuntakata, Kirikicha, Odisha 754034",754034,20.4361386,85.41827289999999,ChIJ--Cp6mrwGDoRBjHZe4Urm2o,https://www.google.com/maps/place/?q=place_id:ChIJ--Cp6mrwGDoRBjHZe4Urm2o,part_340,2026-09-20 20:17:56
Ragadipada High School,School,High school,High school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"C98H+VV3, Ragadipada, Odisha 754034",754034,20.4171443,85.3796658,ChIJvdhZPqHxGDoRgw1YyNUKrmk,https://www.google.com/maps/place/?q=place_id:ChIJvdhZPqHxGDoRgw1YyNUKrmk,part_340,2026-09-20 20:17:56
St. Xavier High School,School,Higher secondary school,Higher secondary school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93377 31339,N/A,,,"C9C5+PXG, Down Town, Badamba, Odisha 754034",Down Town,20.4218103,85.35995009999999,ChIJA1_76C3xGDoRlatMRkGDrNY,https://www.google.com/maps/place/?q=place_id:ChIJA1_76C3xGDoRlatMRkGDrNY,part_340,2026-09-20 20:17:56
Dhobei Routray Nodal U.P School. Jodamu,School,General education school,General education school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"9CXF+JPF, Jodamu, Cuttack, Odisha 754034",Jodamu,20.3990732,85.4243046,ChIJUfpUK0vxGDoR8M_dtSbWFC0,https://www.google.com/maps/place/?q=place_id:ChIJUfpUK0vxGDoR8M_dtSbWFC0,part_340,2026-09-20 20:17:56
Diniary govt high school,School,Higher secondary school,Higher secondary school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"C97P+Q45, Bangarsingha Rd, Ragadipada, Odisha 754034",754034,20.414386399999998,85.3853482,ChIJN6bOHm3xGDoRtBBfsW8niQM,https://www.google.com/maps/place/?q=place_id:ChIJN6bOHm3xGDoRtBBfsW8niQM,part_340,2026-09-20 20:17:56
Sanabarsingh Nodal U.P. School,School,Elementary school,Elementary school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"C9HH+58J, Ragadipada, Nuataila, Odisha 754034",754034,20.4279638,85.3782792,ChIJoZGRVLzxGDoRvQS0UGuH6lI,https://www.google.com/maps/place/?q=place_id:ChIJoZGRVLzxGDoRvQS0UGuH6lI,part_340,2026-09-20 20:17:56
Karada School,School,Kindergarten School,Kindergarten School,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.7,,"F99X+7MR, Kalada, Khandabandha, Odisha 754104",754034,20.468226599999998,85.3991288,ChIJ7Xkr26l_GToRSURu4rZWwR8,https://www.google.com/maps/place/?q=place_id:ChIJ7Xkr26l_GToRSURu4rZWwR8,part_340,2026-09-20 20:17:56
Krupasindhu Boys High School,School,General education school,General education school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"99MG+RJ4, Cuttack, Odisha 754031",754034,20.3845092,85.3765928,ChIJQd8BQj_xGDoROxKYcCD4ZYg,https://www.google.com/maps/place/?q=place_id:ChIJQd8BQj_xGDoROxKYcCD4ZYg,part_340,2026-09-20 20:17:56
Bangarsingha High School,School,School,School,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"9CRQ+59Q, Cuttack, Odisha 754031",754034,20.3905088,85.4382828,ChIJQxv0sgr6GDoRwwLOK6UqhDQ,https://www.google.com/maps/place/?q=place_id:ChIJQxv0sgr6GDoRwwLOK6UqhDQ,part_340,2026-09-20 20:17:56
"Narayana Schools - Nuapada, Cuttack",School,Educational institution,"Educational institution, CBSE School, College, Education center, Junior college",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 1800 102 3344,https://branches.narayanaschools.in/narayana-school/education-in-cuttack/education-in-Madhu-Patna-Colony/narayana-etechnoschool-in-Madhu-Patna-Colony-cuttack--7A9RQH/home,4.3,,"Old, Jagannath Road, nearby Durga Ghara, Prusti Bagicha, Nuapada, Kataka, Odisha 753004","Prusti Bagicha, Nuapada",20.4457639,85.9108632,ChIJj1Bre5INGToR13KpunGRY6M,https://www.google.com/maps/place/?q=place_id:ChIJj1Bre5INGToR13KpunGRY6M,part_340,2026-09-20 20:17:56
