business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91022 52212,N/A,4.5,1299,"B-G1, Ground Floor, Nirode Apartment, L Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794307399999997,86.1798185,ChIJdXgyUWHj9TkRN_3kxitxiK8,https://www.google.com/maps/place/?q=place_id:ChIJdXgyUWHj9TkRN_3kxitxiK8,part_340,2026-09-20 20:28:13
Flagship 77579 Rai Guest House,Guesthouse,Guest house,Guest house,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 124 620 1617,N/A,3.6,300,"2/2, Tata Kandra Rd, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786394599999998,86.1623158,ChIJxSceEr3k9TkRZZjxMKK_q94,https://www.google.com/maps/place/?q=place_id:ChIJxSceEr3k9TkRZZjxMKK_q94,part_340,2026-09-20 20:28:13
Tata guest house,Guesthouse,Extended stay hotel,Extended stay hotel,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.7,3,"H-2/10, P Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790518499999997,86.1824286,ChIJrc41NQDj9TkRR2o289wtDkk,https://www.google.com/maps/place/?q=place_id:ChIJrc41NQDj9TkRR2o289wtDkk,part_340,2026-09-20 20:28:13
madani guest house,Guesthouse,Lodging,Lodging,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92344 55134,N/A,4.2,11,"R6H6+F9F, Main Rd, near bari masjid, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8286831,86.2109366,ChIJUSmX1rPj9TkRE0Jyk3uRmVs,https://www.google.com/maps/place/?q=place_id:ChIJUSmX1rPj9TkRE0Jyk3uRmVs,part_340,2026-09-20 20:28:13
SHYAM LODGE,Guesthouse,Guest house,Guest house,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92347 03475,N/A,3.8,38,"Chhota govindpur, near railway station, subhas nagar, Jamshedpur, Jharkhand 831004","Subash Nagar, subhas nagar",22.7424751,86.2601652,ChIJB0dS--IH9jkR0iWZNioj1rI,https://www.google.com/maps/place/?q=place_id:ChIJB0dS--IH9jkR0iWZNioj1rI,part_340,2026-09-20 20:28:13
Sai Guest House,Guesthouse,Guest house,"Guest house, Hotel",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,3.7,258,"MJG9+X8X, Bata Rd, Chakradharpur, Jharkhand 833102",754111,22.6774933,85.6183514,ChIJ80aDmRSC9TkROZq7rATXAxk,https://www.google.com/maps/place/?q=place_id:ChIJ80aDmRSC9TkROZq7rATXAxk,part_340,2026-09-20 20:28:13
Dalma Guest House,Guesthouse,Lodging,Lodging,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.3,182,"Q6HM+M2J, Gayatri Nagar Rd, Gayatri Nagar, Namda Basti, Jamshedpur, Kalimali, Jharkhand 831003","Gayatri Nagar, Namda Basti",22.7792058,86.2325219,ChIJUViW1r_j9TkRBD3QsWYBxYg,https://www.google.com/maps/place/?q=place_id:ChIJUViW1r_j9TkRBD3QsWYBxYg,part_340,2026-09-20 20:28:13
Adarsh Lodge,Guesthouse,Hotel,Hotel,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94313 29165,N/A,2.8,138,"Q59W+XQM, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7699687,86.1969079,ChIJDcaQz1nj9TkRj761ue5WvDc,https://www.google.com/maps/place/?q=place_id:ChIJDcaQz1nj9TkRj761ue5WvDc,part_340,2026-09-20 20:28:13
Lavyansh Lodge,Guesthouse,Lodge,Lodge,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.5,45,"1, 132, Appanna Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8033413,86.2052902,ChIJXxu48qrj9TkROx_jQitDOKU,https://www.google.com/maps/place/?q=place_id:ChIJXxu48qrj9TkROx_jQitDOKU,part_340,2026-09-20 20:28:13
Akash guest house,Guesthouse,Hotel,Hotel,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92041 98676,N/A,3.8,70,"Q5VJ+Q6G, H S tower L road bistupur, L Rd, next to Hyundai showroom, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794418,86.180556,ChIJ-UBTqWbj9TkRMi_gKcLzjTA,https://www.google.com/maps/place/?q=place_id:ChIJ-UBTqWbj9TkRMi_gKcLzjTA,part_340,2026-09-20 20:28:13
Gulf Rest House,Guesthouse,Lodge,Lodge,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,3.5,44,"5, Rd Number 1, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.826492299999998,86.21061759999999,ChIJeyBo9LHj9TkR7aMRyGhJJJs,https://www.google.com/maps/place/?q=place_id:ChIJeyBo9LHj9TkR7aMRyGhJJJs,part_340,2026-09-20 20:28:13
City Lodge,Guesthouse,Lodge,Lodge,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94311 80275,N/A,3.8,105,"Holding No 4A, Road, No.1, Kasidih Cir, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8014559,86.210184,ChIJWS2zUhvj9TkRknoeZdyQt4w,https://www.google.com/maps/place/?q=place_id:ChIJWS2zUhvj9TkRknoeZdyQt4w,part_340,2026-09-20 20:28:13
Treebo Gyani's,Guesthouse,Hotel,"Hotel, Villa",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92633 62445,https://www.treebo.com/hotels-in-jamshedpur/treebo-gyanis-new-sitaramdera-3733/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.3,242,"Link Road, near Tarapore School, behind District Labor Commissioner Office, Agrico Colony, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","Agrico Colony, New Sitaram Dera, Golmuri",22.8003388,86.220698,ChIJjyxc9j_j9TkRGiZW1ayn8U8,https://www.google.com/maps/place/?q=place_id:ChIJjyxc9j_j9TkRGiZW1ayn8U8,part_340,2026-09-20 20:28:14
The Mahal Inn,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Lodge, Motel",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80514 77774,http://themahalinn.com/,4.2,1782,"Pardih Rd, Chepapul, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Chepapul, Mango",22.8410069,86.202338,ChIJ5Zro7sbj9TkRsOGm0hNR21k,https://www.google.com/maps/place/?q=place_id:ChIJ5Zro7sbj9TkRsOGm0hNR21k,part_340,2026-09-20 20:28:14
Hill View Sakchi,Guesthouse,Guest house,"Guest house, Lodge, Hotel",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87899 00862,N/A,4.3,44,"New Kalimati Rd, near Hotel Neelkamal, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.800643299999997,86.2085917,ChIJ97gT0XDj9TkRO18LhXl7Ki0,https://www.google.com/maps/place/?q=place_id:ChIJ97gT0XDj9TkRO18LhXl7Ki0,part_340,2026-09-20 20:28:14
Hotel Dayaljeet,Guesthouse,Hotel,Hotel,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70042 70067,N/A,4.6,165,"Q5FV+23 DAYAL WADHWAN TOWER, Station Rd, near GHORHA CHOWK, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.772292,86.1933323,ChIJ194LDQDj9TkRyEbkwJXDGko,https://www.google.com/maps/place/?q=place_id:ChIJ194LDQDj9TkRyEbkwJXDGko,part_340,2026-09-20 20:28:14
The Legacy - A luxury hotel in Jamshedpur,Guesthouse,Hotel,Hotel,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,https://www.thelegacyhotel.in/,4.8,152,"Station Rd, Ghora Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Ghora Chowk, Jugsalai",22.772563599999998,86.19260969999999,ChIJS7mJ-Qbj9TkRdPbcQq3j94A,https://www.google.com/maps/place/?q=place_id:ChIJS7mJ-Qbj9TkRdPbcQq3j94A,part_340,2026-09-20 20:28:14
