business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINTAGE FURNITURE,Furniture Showroom,Furniture store,Furniture store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 91249 62369,N/A,4.8,,"near UNION BANK, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.45287,85.9157669,ChIJyfBClYgNGToRoK0vTKFtZEo,https://www.google.com/maps/place/?q=place_id:ChIJyfBClYgNGToRoK0vTKFtZEo,part_340,2026-09-20 20:21:21
Jagannath furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70777 88770,N/A,4.9,,"Khannagar high school, Maruti Marg, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4407444,85.8971943,ChIJ-Syr_w4NGToRpLcZvzzxfPk,https://www.google.com/maps/place/?q=place_id:ChIJ-Syr_w4NGToRpLcZvzzxfPk,part_340,2026-09-20 20:21:21
MODART (EXCLUSIVE TEAKWOOD FURNITURE),Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture repair shop, Interior Decorator",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99370 43816,N/A,4.9,,"IDEAL TRADING CONCERN SERVICE ROAD, NH 16, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4654986,85.9041142,ChIJM4dswd0NGToRWy8dy_1PXDs,https://www.google.com/maps/place/?q=place_id:ChIJM4dswd0NGToRWy8dy_1PXDs,part_340,2026-09-20 20:21:21
Shree Jagannath Furniture,Furniture Showroom,Furniture store,Furniture store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63704 65603,N/A,4.9,,"Shop No - 1, Brahmapur Rd, Kataka, Brahmapur, Odisha 754112",754100,20.420434699999998,85.9206578,ChIJUwHVuLsNGToRIL4SyHV_ftc,https://www.google.com/maps/place/?q=place_id:ChIJUwHVuLsNGToRIL4SyHV_ftc,part_340,2026-09-20 20:21:21
Sriram furniture,Furniture Showroom,Furniture store,Furniture store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94397 97546,N/A,5.0,,"Nahabhanga, Odisha 754100",Nahabhanga,20.4247285,85.98346219999999,ChIJhU7kuOhzGToRaH_c9feu86o,https://www.google.com/maps/place/?q=place_id:ChIJhU7kuOhzGToRaH_c9feu86o,part_340,2026-09-20 20:21:21
HINDUSTAN FURNITURE,Furniture Showroom,Furniture store,Furniture store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90122 76894,N/A,5.0,,"Bhairpur, Pirabazar, near Hindustan Furniture, Bhairpur, Odisha 754200",754100,20.4978455,85.9684673,ChIJlzP01z9tGToRNXYB4XCyvXU,https://www.google.com/maps/place/?q=place_id:ChIJlzP01z9tGToRNXYB4XCyvXU,part_340,2026-09-20 20:21:21
Omm Steel Furniture,Furniture Showroom,Furniture store,Furniture store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"Fakirpada (Dighi, near Maa Kali Temple, Biribati, Odisha 754100","Biribati, Fakirpada",20.419835199999998,85.9945063,ChIJzSbRjAZzGToRYAv0NMHQcUQ,https://www.google.com/maps/place/?q=place_id:ChIJzSbRjAZzGToRYAv0NMHQcUQ,part_340,2026-09-20 20:21:21
Akhandalamani RMS Furniture,Furniture Showroom,Furniture store,Furniture store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93483 79663,N/A,3.5,,"Nuapada, Kataka, Odisha 753004",Nuapada,20.4438404,85.9091785,ChIJjUqB3csNGToRd5a4Bm2VZts,https://www.google.com/maps/place/?q=place_id:ChIJjUqB3csNGToRd5a4Bm2VZts,part_340,2026-09-20 20:21:21
Insta Furniture World,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63708 07595,https://instafurnitureworld.com/,5.0,,"At-Balisahi Nuapada, PO, PS, Madhu Patna Colony, Kataka, Odisha 753010","PS, Madhu Patna Colony",20.4374534,85.9096983,ChIJx4DIaToNGToRUTtZzLE2hJA,https://www.google.com/maps/place/?q=place_id:ChIJx4DIaToNGToRUTtZzLE2hJA,part_340,2026-09-20 20:21:21
MAHAVEER FURNITURE,Furniture Showroom,Furniture store,Furniture store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 95830 21226,N/A,4.8,,"akhandala mani road, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.464983399999998,85.9070801,ChIJH56l_mYNGToRjSYDBRIDPSo,https://www.google.com/maps/place/?q=place_id:ChIJH56l_mYNGToRjSYDBRIDPSo,part_340,2026-09-20 20:21:21
BISWAKARMA FURNITURE,Furniture Showroom,Store,Store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 74368 24833,N/A,5.0,23.0,"PIRABAZAR, Jagatpur, Bhairpur, Odisha 754200",PIRABAZAR,20.496239499999998,85.96051589999999,ChIJQSjUIi1tGToR0wXAPXEZW00,https://www.google.com/maps/place/?q=place_id:ChIJQSjUIi1tGToR0wXAPXEZW00,part_340,2026-09-20 20:21:21
MS NEW SEATING AGE TOPSTAR ERGONOMICS FURNITURE,Furniture Showroom,Furniture store,Furniture store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96920 72936,N/A,5.0,,"Jagatpur, Bhairpur, Kataka, Odisha 754200",754100,20.4948011,85.9478038,ChIJwXm5v1VtGToRHjZhlhVmtKM,https://www.google.com/maps/place/?q=place_id:ChIJwXm5v1VtGToRHjZhlhVmtKM,part_340,2026-09-20 20:21:22
