business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fintax Bazaar Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment, Business banking service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97554 46623,https://fintaxbazaar.com/,4.9,,"Fintax Bazaar Financial Services, 754082, India",754082,20.9442922,82.31998899999999,ChIJU8K6frQLKDoR9jc5XCzLrDY,https://www.google.com/maps/place/?q=place_id:ChIJU8K6frQLKDoR9jc5XCzLrDY,part_340,2026-09-20 20:20:49
ADB FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Investment bank, Consultant, Tax consultant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96815 91836,http://www.adbfinancialservices.com/,4.9,,"5/S, Bedia Danga 2nd Ln, Kushum Kumari Basti, Kasba, Kolkata, West Bengal 700039","Kushum Kumari Basti, Kasba",22.522981899999998,88.3804962,ChIJ1WBKYrt3AjoRE_38JEd9Y9I,https://www.google.com/maps/place/?q=place_id:ChIJ1WBKYrt3AjoRE_38JEd9Y9I,part_340,2026-09-20 20:20:49
Shilpa loans,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70225 89956,https://shilpaloans.com/,4.2,,"588, 8th Main Rd, near ganesha temple, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.9734603,77.5366287,ChIJ57JbAnM9rjsRZma0r7SXZPI,https://www.google.com/maps/place/?q=place_id:ChIJ57JbAnM9rjsRZma0r7SXZPI,part_340,2026-09-20 20:20:49
Credithorse Finserv,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99372 07960,https://credithorse.in/,4.6,,"Dhanmati Tower, 2nd Floor, Kalimandir Road, Jharsuguda, Odisha 768202",Purani Basti,21.8661599,84.0258327,ChIJB7YvQRjkIDoRyAwKrZp5QIs,https://www.google.com/maps/place/?q=place_id:ChIJB7YvQRjkIDoRyAwKrZp5QIs,part_340,2026-09-20 20:20:49
Loan Desk Financial Solutions,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99123 40131,https://loandeskindia.com/,5.0,,"H. No 12, 13-372, Street No. 2, Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka",17.426153799999998,78.5356286,ChIJLXymVnqZyzsRRjW0JBArkOU,https://www.google.com/maps/place/?q=place_id:ChIJLXymVnqZyzsRRjW0JBArkOU,part_340,2026-09-20 20:20:50
Udaysagar Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business to business service, Finance broker, Financial consultant, Insurance agency, Mortgage broker",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78292 11579,https://udaysagarmortgagebroker.blogspot.com/p/free-home-loan-eligibility-bangalore.html,3.9,,"91, Iconnet Business Centre, 10th Cross Rd, next to Asha Sweet Centre, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.0013214,77.5728843,ChIJU75DqXQXrjsRkJujMZFaxjs,https://www.google.com/maps/place/?q=place_id:ChIJU75DqXQXrjsRkJujMZFaxjs,part_340,2026-09-20 20:20:51
Ajbn Services Private Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Financial institution, Financial planner",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98665 22218,http://www.ajbnservicespvtltd.com/,5.0,,"D.n, 81-08-08, Jawaharlal Nehru Rd, opp. cherukuri Gardens, Gandhipuram, Venkateswara Nagar, Rajamahendravaram, Andhra Pradesh 533106","Gandhipuram, Venkateswara Nagar",17.0102253,81.8075831,ChIJsfhpMmWjNzoRgTbe1FWrkN4,https://www.google.com/maps/place/?q=place_id:ChIJsfhpMmWjNzoRgTbe1FWrkN4,part_340,2026-09-20 20:20:51
Capex Finvest Services Pvt. Ltd.,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Consultant, Finance broker, Financial consultant, Financial institution, Financial planner, Mortgage lender",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81056 17755,http://www.capexloan.com/,4.8,,"No. 324, 2nd Floor 7th Main, 7th Cross Rd, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.9138453,77.60635429999999,ChIJiarb6ysVrjsR_CDHMpUfk-c,https://www.google.com/maps/place/?q=place_id:ChIJiarb6ysVrjsR_CDHMpUfk-c,part_340,2026-09-20 20:20:51
Star Vijay Associates & Financial Services(Home Loan/House Purchase Loan/Mortgage Loan) (Gold loan),Home Loan DSA and Loan Consultant,Loan agency,Loan agency,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90435 75572,N/A,4.5,,"No: 4/2, 2nd Floor, Selva Ganapathy Complex, Taluk Office Circle, Railway Station Road, Hosur, Tamil Nadu 635109",754082,12.7131507,77.82173829999999,ChIJh2QHL6RwrjsRBJ653z5yvYg,https://www.google.com/maps/place/?q=place_id:ChIJh2QHL6RwrjsRBJ653z5yvYg,part_340,2026-09-20 20:20:51
PHOENIX FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 86708 43143,N/A,5.0,,"2nd floor, ofTARA MAA WEIGH BRIDGE, Nh2, chati, CHATTI, beside THE PAVILLION MULTI CUISINE RESTAURANT, opposite HPCL DEPOIT, Rajbandh, Durgapur, West Bengal 713212",754082,23.4875069,87.38399179999999,ChIJA1O7AAl79zkRCLwTuRkyIh8,https://www.google.com/maps/place/?q=place_id:ChIJA1O7AAl79zkRCLwTuRkyIh8,part_340,2026-09-20 20:20:51
