business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KALAM PUBLIC SCHOOL, PARADIP (Formerly Kinder Garden)",School,Preschool,"Preschool, Primary school",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 97766 04325,N/A,4.5,2.0,"Plot No-457,Bijaychandrapur,Tarenigada, near Bank Of India, Bijayachandrapur Branch, Paradeep, Odisha 754120",754120,20.2952273,86.643929,ChIJPQfr7w61GzoR7I_GsT69GT8,https://www.google.com/maps/place/?q=place_id:ChIJPQfr7w61GzoR7I_GsT69GT8,part_340,2026-09-20 20:31:39
Musadia up School,School,General education school,General education school,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"8J9X+8Q9, Musadia, Odisha 754120",754120,20.318296999999998,86.6494991,ChIJ55founa1GzoR1stexh_7Vn0,https://www.google.com/maps/place/?q=place_id:ChIJ55founa1GzoR1stexh_7Vn0,part_340,2026-09-20 20:31:39
ST.XAVIER^S HIGH SCHOOL paradip,School,Higher secondary school,Higher secondary school,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"7JWR+5VV, Bijaychandrapur, Tarenigada, Paradeep, Odisha 754120",754120,20.295478799999998,86.6421613,ChIJ0-G5YEpLGjoRWiKVMX84yFM,https://www.google.com/maps/place/?q=place_id:ChIJ0-G5YEpLGjoRWiKVMX84yFM,part_340,2026-09-20 20:31:39
Bijaychandpur Primary School,School,Primary school,Primary school,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"7MW5+XPX, Paradeep, Odisha 754120",754120,20.297484999999998,86.659358,ChIJ6xyqF1VLGjoR_RVcW-4MUYc,https://www.google.com/maps/place/?q=place_id:ChIJ6xyqF1VLGjoR_RVcW-4MUYc,part_340,2026-09-20 20:31:39
Ghanagalia U.P School,School,General education school,General education school,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"Paradeep, Udayabata, Odisha 754141",754120,20.3055459,86.6220417,ChIJf5GzFNa0GzoRIDOYuCjX568,https://www.google.com/maps/place/?q=place_id:ChIJf5GzFNa0GzoRIDOYuCjX568,part_340,2026-09-20 20:31:39
Govt. School,School,General education school,General education school,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"8J9X+5P6, Musadia, Odisha 754120",754120,20.3179008,86.6492677,ChIJASekcwC1GzoRks-WxRJ8MZc,https://www.google.com/maps/place/?q=place_id:ChIJASekcwC1GzoRks-WxRJ8MZc,part_340,2026-09-20 20:31:39
Maa Ambika High School,School,Elementary school,Elementary school,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"7MQ2+JC5, Gopinath Colony, Paradeep, Odisha 754120",Gopinath Colony,20.289005,86.6511197,ChIJZ4tFJ1BLGjoRUf27MA1VfnE,https://www.google.com/maps/place/?q=place_id:ChIJZ4tFJ1BLGjoRUf27MA1VfnE,part_340,2026-09-20 20:31:39
"Delhi Public School, Paradip Refinery",School,CBSE School,"CBSE School, Co-ed school",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 6722 253 290,https://dpsparadip.edu.in/,,,"7JW8+C3V, IOCL Township, Niharunikandha, Odisha 754141",IOCL Township,20.2961024,86.6151635,ChIJq6qqWtNKGjoRLMEzCdbC4PY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWtNKGjoRLMEzCdbC4PY,part_340,2026-09-20 20:31:39
Bangalipada Primary School,School,Primary school,Primary school,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"7JMP+XJ7, Paradeep, Odisha 754120",754120,20.2849236,86.63654849999999,ChIJb-Zg_55LGjoR78w8oCA_cw0,https://www.google.com/maps/place/?q=place_id:ChIJb-Zg_55LGjoR78w8oCA_cw0,part_340,2026-09-20 20:31:39
Kidzee Paradeep,School,Preschool,Preschool,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 80187 21123,http://www.kidzee.com/,3.4,11.0,"Tarini Hotel & Sweets, Tarinigada, Bijayachandrapur, Lane, Paradeep, Odisha 754120",754120,20.2976924,86.64277419999999,ChIJBYwl6UpLGjoRoB-RTik6vKc,https://www.google.com/maps/place/?q=place_id:ChIJBYwl6UpLGjoRoB-RTik6vKc,part_340,2026-09-20 20:31:39
