business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS&DAS HARDWARE,Hardware Store,Hardware store,Hardware store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"MANGULI SQUARE, NH 16, Chaudwar, Odisha 754025",754071,20.5251877,85.939375,ChIJyeTezLVtGToRmUFTuZ3jf-Q,https://www.google.com/maps/place/?q=place_id:ChIJyeTezLVtGToRmUFTuZ3jf-Q,part_340,2026-09-20 20:19:54
SHREEHARI TRADERS,Hardware Store,Hardware store,Hardware store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70082 20430,N/A,5.0,,"OTM Bazar, near Mahadev Ghara, Chaudwar, Odisha 754025",754071,20.5285746,85.9220469,ChIJC19ai6gTGToRQTaPfi2LGO0,https://www.google.com/maps/place/?q=place_id:ChIJC19ai6gTGToRQTaPfi2LGO0,part_340,2026-09-20 20:19:54
SAHOO GLASS HOUSE,Hardware Store,Hardware store,Hardware store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70080 22252,N/A,5.0,,"Dhumabati, Choudwar Rd, Chaudwar, Odisha 754071",754071,20.5237815,85.9003639,ChIJDfH6Bk8TGToRGhqRCmBnrzc,https://www.google.com/maps/place/?q=place_id:ChIJDfH6Bk8TGToRGhqRCmBnrzc,part_340,2026-09-20 20:19:54
Jena glass house,Hardware Store,Hardware store,Hardware store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98610 85635,N/A,3.7,,"GWQ6+2WJ, Chaudwar, Odisha 754028",754071,20.5375767,85.9122506,ChIJBVf_PtkTGToR2RkIty4AExo,https://www.google.com/maps/place/?q=place_id:ChIJBVf_PtkTGToR2RkIty4AExo,part_340,2026-09-20 20:19:54
MAA DHUMABATI SANITARY STORE,Hardware Store,Hardware store,Hardware store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 79785 92633,N/A,4.5,,"Jail Road, Chaudwar, Odisha 754028",754071,20.537347699999998,85.91242539999999,ChIJm0W2tD0TGToRYXQNs7muBGA,https://www.google.com/maps/place/?q=place_id:ChIJm0W2tD0TGToRYXQNs7muBGA,part_340,2026-09-20 20:19:54
M/S BEHERA GLASS HOUSE,Hardware Store,Hardware store,"Hardware store, Glass shop, Paint store, Pipe supplier, Plywood supplier, Sanitary inspection, Water Pump Supplier",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 82490 57524,N/A,3.6,,"Kalinga chhaka Kalinga Chhaka, Chaudwar, Odisha 754071",754071,20.5276346,85.9133368,ChIJKSgn2iMTGToRTMQvYBlqgKY,https://www.google.com/maps/place/?q=place_id:ChIJKSgn2iMTGToRTMQvYBlqgKY,part_340,2026-09-20 20:19:54
Dishant hardware& sanitary,Hardware Store,Hardware store,Hardware store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 91323 33875,N/A,4.2,,"Gayanachaka, Jagatpur, Odisha 754021",Gayanachaka,20.4965813,85.91521689999999,ChIJ1yBFS78SGToRNXrr-9faHoA,https://www.google.com/maps/place/?q=place_id:ChIJ1yBFS78SGToRNXrr-9faHoA,part_340,2026-09-20 20:19:54
Khan Hardware,Hardware Store,Hardware store,Hardware store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"New Market Complex, Mission Rd 3, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.474817599999998,85.87294709999999,ChIJPxbBT_kNGToRqbKmkjgmPio,https://www.google.com/maps/place/?q=place_id:ChIJPxbBT_kNGToRqbKmkjgmPio,part_340,2026-09-20 20:19:54
SWAIN ALUMINIUM WORK,Hardware Store,Hardware store,Hardware store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98534 55513,N/A,,,"Kapaleswar, Chaudwar, Odisha 754071",754071,20.5243519,85.9045465,ChIJ-eE0iuoTGToRPWTJC0Vbj9E,https://www.google.com/maps/place/?q=place_id:ChIJ-eE0iuoTGToRPWTJC0Vbj9E,part_340,2026-09-20 20:19:54
NEW ASISH PAINTS,Hardware Store,Hardware store,"Hardware store, Paint store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97766 93388,N/A,5.0,,"Madapada, Chaudwar, Mandapara, Odisha 754026",Madapada,20.5052308,85.8978473,ChIJcZoH0VgTGToRV5W6LkW5wRs,https://www.google.com/maps/place/?q=place_id:ChIJcZoH0VgTGToRV5W6LkW5wRs,part_340,2026-09-20 20:19:54
