business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snap CHAI,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 87075 43936,N/A,4.6,,"C9HQ+FJG, 254, Lucknow Road, behind Indian Tannery, Tannery Town, New Chungi, Jajmau, Kanpur, Uttar Pradesh 209861","Tannery Town, New Chungi, Jajmau",26.4295215,80.4029197,ChIJqWJ0YgBBnDkRH1MjTuMTlWg,https://www.google.com/maps/place/?q=place_id:ChIJqWJ0YgBBnDkRH1MjTuMTlWg,part_340,2026-09-20 20:20:21
Cafe Chai Tapri,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Continental restaurant, Indian takeaway, Pizza restaurant, Restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://g.page/cafe-chai-tapri?gm,4.3,,"Aarohi heights, Chutia - Namkum Rd, near L A garden school, near Aarohi height, Ketari Bagan, Lower Chutia, Baneshwar Nagar, Ranchi, Jharkhand 834001","Ketari Bagan, Lower Chutia, Baneshwar Nagar",23.3472716,85.35568289999999,ChIJGebIFDjh9DkR7A-4bKvOn_Q,https://www.google.com/maps/place/?q=place_id:ChIJGebIFDjh9DkR7A-4bKvOn_Q,part_340,2026-09-20 20:20:21
OMM MAA TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Flyiover bypass, Pipili, Odisha 752104",754082,20.1233108,85.8479301,ChIJWZMgRAClGToRoVcNHHIRHVU,https://www.google.com/maps/place/?q=place_id:ChIJWZMgRAClGToRoVcNHHIRHVU,part_340,2026-09-20 20:20:21
MANOJ TEA AND COFFEE STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97412 33798,N/A,5.0,,"Puruna Toll Gote, Road, Panikoili, Odisha 755043",Road,20.8986266,86.2171881,ChIJv0gUMu5XGToRTOp0wyHMnws,https://www.google.com/maps/place/?q=place_id:ChIJv0gUMu5XGToRTOp0wyHMnws,part_340,2026-09-20 20:20:21
TIC TOC CHAI,Tea Stall / Chai Cafe,Cafe,Cafe,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82084 63507,http://www.tictocchai.com/,4.2,,"Dandekar bhavan, Near, Sangam Talkies Rd, opp. sanjay uphar tiranga squar, Azamshah Layout, Nagpur, Maharashtra 440024",Azamshah Layout,21.1312526,79.1163512,ChIJi-WeHD7H1DsR_UhZ5CjFAyQ,https://www.google.com/maps/place/?q=place_id:ChIJi-WeHD7H1DsR_UhZ5CjFAyQ,part_340,2026-09-20 20:20:21
Highway Tea and Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"V6H3+GW, Sana Biruan, Odisha 755043",754082,20.8784568,86.2045462,ChIJwcKLXABXGToRCFjX24wcau4,https://www.google.com/maps/place/?q=place_id:ChIJwcKLXABXGToRCFjX24wcau4,part_340,2026-09-20 20:20:21
CA CHAI WALA (CHAI ADDICTION),Tea Stall / Chai Cafe,Cafe,Cafe,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 72689 80974,N/A,4.4,,"Chakeri, Kanpur, Uttar Pradesh 208007",Chakeri,26.380526099999997,80.4164172,ChIJ9yDoC3lDnDkRIr-TGAM1Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9yDoC3lDnDkRIr-TGAM1Cmc,part_340,2026-09-20 20:20:21
Technical Chai Wala,Tea Stall / Chai Cafe,Cafe,Cafe,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 84297 62070,N/A,4.7,,"C99V+FJW, Jajmau Opas, Lal Bungalow, J K Puri, Kanpur, Uttar Pradesh 208007","Lal Bungalow, J K Puri",26.418743799999998,80.39407949999999,ChIJWUxO7yFBnDkRfsdAwxRVh_Q,https://www.google.com/maps/place/?q=place_id:ChIJWUxO7yFBnDkRfsdAwxRVh_Q,part_340,2026-09-20 20:20:21
Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,,"7RW7+256, NH, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.295044,84.8129,ChIJBe4XsYdaPToRc8n5QDLTtbk,https://www.google.com/maps/place/?q=place_id:ChIJBe4XsYdaPToRc8n5QDLTtbk,part_340,2026-09-20 20:20:21
Balika Cha Mahal,Tea Stall / Chai Cafe,Tea store,Tea store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98000 09020,N/A,4.3,,"H6MF+824, NH 19, Gopalmath, Durgapur, West Bengal 713321",Gopalmath,23.583240999999997,87.2226103,ChIJV1prWY1t9zkRZN-9flcfZxI,https://www.google.com/maps/place/?q=place_id:ChIJV1prWY1t9zkRZN-9flcfZxI,part_340,2026-09-20 20:20:21
