business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SAANVI LIFESTYLE,Readymade Garments Shop,Clothing store,Clothing store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 63721 71058,N/A,5.0,78.0,"Plot no. 1282, Main road, Bilahata Rd, Mahammadpur, Odisha 754134",Mahammadpur,20.3912254,86.2618713,ChIJMRW9RqPXGzoRpCNmV21TaUI,https://www.google.com/maps/place/?q=place_id:ChIJMRW9RqPXGzoRpCNmV21TaUI,part_340,2026-09-20 20:34:42
Kanha Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 99381 49549,N/A,4.3,6.0,"Bilahata Rd, Bilahat, Odisha 754134",754134,20.3910712,86.2617781,ChIJMaDHrTbXGzoR70Pmg3eRPfc,https://www.google.com/maps/place/?q=place_id:ChIJMaDHrTbXGzoR70Pmg3eRPfc,part_340,2026-09-20 20:34:42
Akhandalmani Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.7,3.0,"884P+X9R, Nishamani Sarani Chouka, Tirtol, Odisha 754137",754134,20.3074873,86.3358822,ChIJbeS80nbVGzoRCCb4tPD9kLY,https://www.google.com/maps/place/?q=place_id:ChIJbeS80nbVGzoRCCb4tPD9kLY,part_340,2026-09-20 20:34:42
Shree ganesh cloth store,Readymade Garments Shop,Clothing store,Clothing store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,1.0,"97R5+HX8, Bilahata Rd, Mahammadpur, Manijanga, Odisha 754134",Mahammadpur,20.3914021,86.25995019999999,ChIJ1xz2bADXGzoRTkU1tPhptwA,https://www.google.com/maps/place/?q=place_id:ChIJ1xz2bADXGzoRTkU1tPhptwA,part_340,2026-09-20 20:34:42
Patra Nx,Readymade Garments Shop,Clothing store,Clothing store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 98533 28652,N/A,4.5,32.0,"Patra Market, Bilahata Manijanga Rd, Bilahat, Odisha 754134",754134,20.3905967,86.2606922,ChIJTc42AKjXGzoRVKmQjvXmMm0,https://www.google.com/maps/place/?q=place_id:ChIJTc42AKjXGzoRVKmQjvXmMm0,part_340,2026-09-20 20:34:42
Maha laxmi cloth store,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 63001 46076,N/A,,,"Basudeipur, Korua, Odisha 754210",754134,20.4055101,86.344498,ChIJbVPCEqzRGzoRs9BCf_cB1Ws,https://www.google.com/maps/place/?q=place_id:ChIJbVPCEqzRGzoRs9BCf_cB1Ws,part_340,2026-09-20 20:34:42
Shree maa cloth store,Readymade Garments Shop,Wholesaler,Wholesaler,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,1.0,"Daily market, Panchayat road, Nischintakoili, Natara, Niashcintakoili, Odisha 754207",Nischintakoili,20.4786763,86.1844938,ChIJS7TDJGl9GToRG08SCm8YwtM,https://www.google.com/maps/place/?q=place_id:ChIJS7TDJGl9GToRG08SCm8YwtM,part_340,2026-09-20 20:34:42
"Shreemandir Cloth Store,Korua",Readymade Garments Shop,Clothing store,Clothing store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,1.8,5.0,"C84W+J6J, Korua, Odisha 754134",754134,20.406587299999998,86.34551069999999,ChIJi93RQKPRGzoRkB7EAc27lBo,https://www.google.com/maps/place/?q=place_id:ChIJi93RQKPRGzoRkB7EAc27lBo,part_340,2026-09-20 20:34:42
Taj Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 99382 45478,N/A,4.7,7.0,"97Q6+VWP, Bilahata Rd, Odisha 754134",754134,20.389719499999998,86.26233359999999,ChIJUbZq4wPWGzoR50rjUGDZ9UM,https://www.google.com/maps/place/?q=place_id:ChIJUbZq4wPWGzoR50rjUGDZ9UM,part_340,2026-09-20 20:34:42
Shree RadhaGobinda Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,,"F7Q4+R8H, Katikata, Odisha 754209",754134,20.4895656,86.2558562,ChIJjWZpVgBjGToRoq-pIY3FemE,https://www.google.com/maps/place/?q=place_id:ChIJjWZpVgBjGToRoq-pIY3FemE,part_340,2026-09-20 20:34:43
