business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUJATA DRIVING SCHOOL,Driving School,Training center,Training center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90402 07029,N/A,5.0,29.0,"Landmark- Near Help Line, Old Jagannatha Rd, Nuapada, Kataka, Odisha 753010",Nuapada,20.4426313,85.90779719999999,ChIJHcJ21R4NGToREj8_1yDF2xQ,https://www.google.com/maps/place/?q=place_id:ChIJHcJ21R4NGToREj8_1yDF2xQ,part_340,2026-09-20 20:18:28
Gajanan driving school,Driving School,Driving school,Driving school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99375 52281,N/A,4.8,18.0,"Plot no-4C/1416, near Sector -9, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4802399,85.83122449999999,ChIJzdGji5ERGToRuXPaYcOryWs,https://www.google.com/maps/place/?q=place_id:ChIJzdGji5ERGToRuXPaYcOryWs,part_340,2026-09-20 20:18:28
Jagannath Driving Training center,Driving School,Driving school,Driving school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97763 90324,N/A,4.9,60.0,"TELENGAPENTHA, Nachhipur, Odisha 754001",TELENGAPENTHA,20.3871759,85.8994682,ChIJy4UJmeUNGToRbS1KF4wPUCI,https://www.google.com/maps/place/?q=place_id:ChIJy4UJmeUNGToRbS1KF4wPUCI,part_340,2026-09-20 20:18:28
National Driving Training School,Driving School,Driving school,Driving school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.ndts.com/,5.0,7.0,"9HR7+FFG, at/po-harirajpur p.s- dist-, Banki, Odisha 754008",754035,20.391187799999997,85.56370319999999,ChIJHx66S8r9GDoRKHQ9vV_rb5Y,https://www.google.com/maps/place/?q=place_id:ChIJHx66S8r9GDoRKHQ9vV_rb5Y,part_340,2026-09-20 20:18:28
Omm Sai Driving Traning Center,Driving School,Driving school,Driving school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"FG49+H54, Gopinathapur, Odisha 754030",754035,20.4563918,85.5179422,ChIJPd2ssw77GDoRI4zAqZuqplM,https://www.google.com/maps/place/?q=place_id:ChIJPd2ssw77GDoRI4zAqZuqplM,part_340,2026-09-20 20:18:28
"Maruti Suzuki Driving School (Sky Automobiles, Cuttack, Laxminagar)",Driving School,Driving school,Driving school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80 3753 0259,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,129.0,"Laxminagar, Bidanasi, Kataka, Odisha 753008","Laxminagar, Bidanasi",20.4859091,85.8427978,ChIJuyftbrURGToRp9CwiKGofeY,https://www.google.com/maps/place/?q=place_id:ChIJuyftbrURGToRp9CwiKGofeY,part_340,2026-09-20 20:18:29
Brothers Driving Training ( Bs ),Driving School,Driving school,Driving school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98614 46436,https://beheradd9.wixsite.com/brothersdriving,4.5,59.0,"CDA Sec - 10-Plot no- 1GH, E1/40, near TARINI TEMPLE, Kataka, Odisha 753014",CDA Sec - 10,20.4830696,85.8236727,ChIJB5Q3_dIRGToRHkA6aozdDfY,https://www.google.com/maps/place/?q=place_id:ChIJB5Q3_dIRGToRHkA6aozdDfY,part_340,2026-09-20 20:18:29
Maruti Driving School,Driving School,Driving school,Driving school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://skyautomobiles.in/,4.5,31.0,"Sector 9 Main Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4801497,85.83254149999999,ChIJEWSGN6ANGToRobc2fr66y-Y,https://www.google.com/maps/place/?q=place_id:ChIJEWSGN6ANGToRobc2fr66y-Y,part_340,2026-09-20 20:18:29
Gajapati Driving School,Driving School,Driving school,Driving school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 74388 03880,http://gajapatidriving.com/,5.0,1185.0,"Plot No : 357/4086, Jayadev Vihar, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2981573,85.81415849999999,ChIJyVXK-cEJGToRVV7Jjcpn80c,https://www.google.com/maps/place/?q=place_id:ChIJyVXK-cEJGToRVV7Jjcpn80c,part_340,2026-09-20 20:18:29
Ni,Driving School,Driving school,Driving school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"9GGH+JJM Store, Banki, Odisha 754008",754035,20.3765951,85.5290361,ChIJodyhbrf9GDoRlFbxxPf-pnI,https://www.google.com/maps/place/?q=place_id:ChIJodyhbrf9GDoRlFbxxPf-pnI,part_340,2026-09-20 20:18:29
Utkal Driving Training School,Driving School,Driving school,Driving school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.8,,"FV9J+74Q, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.468208699999998,85.8803446,ChIJWQKHm4YNGToRhCyJ6afkU0I,https://www.google.com/maps/place/?q=place_id:ChIJWQKHm4YNGToRhCyJ6afkU0I,part_340,2026-09-20 20:18:30
