business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FIRST SELECTION SHOP IN SHOP,Boutiques,Shopping mall,Shopping mall,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,3.9,11.0,"Ujalpur, Kujang, Balarampur, Odisha 754141",Ujalpur,20.3225584,86.52536359999999,ChIJKRl0Pu3LGzoRCtIlVdtvkHI,https://www.google.com/maps/place/?q=place_id:ChIJKRl0Pu3LGzoRCtIlVdtvkHI,part_340,2026-09-20 20:39:29
Maa Mangala Ladies Corner,Boutiques,Variety store,Variety store,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 82490 66202,N/A,5.0,7.0,"Hanuman road, Kujang, Odisha 754141",754141,20.3214577,86.5245169,ChIJtU2C_0HLGzoRWwYPAWSnJiE,https://www.google.com/maps/place/?q=place_id:ChIJtU2C_0HLGzoRWwYPAWSnJiE,part_340,2026-09-20 20:39:29
MAA TARINI MOBILE,Boutiques,Cell phone store,"Cell phone store, Electronics store",754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,4.5,20.0,"NEAR, Other, MAIN ROAD, AXISBANKATM, Kujang, Odisha 754141",AXISBANKATM,20.322114199999998,86.5239102,ChIJ3e9HwRXLGzoRN_QBLwb23K0,https://www.google.com/maps/place/?q=place_id:ChIJ3e9HwRXLGzoRN_QBLwb23K0,part_340,2026-09-20 20:39:29
Q BAAZAR,Boutiques,Shopping mall,Shopping mall,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,http://www.qbaazar.com/,3.6,27.0,"Q BAAZAR, near ALLAHABAD BANK, Kujang, Odisha 754141",754141,20.3203751,86.5187608,ChIJpZ5k07bLGzoRHlTR6mpxaQA,https://www.google.com/maps/place/?q=place_id:ChIJpZ5k07bLGzoRHlTR6mpxaQA,part_340,2026-09-20 20:39:29
SN Fashion,Boutiques,Clothing store,Clothing store,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 91143 31146,http://snfashion.com/,5.0,2.0,"7HHV+MV9, Bagadia, Chaukimatha, Odisha 754141",754141,20.2791534,86.5947408,ChIJRxh6p3BLGjoRVRTGb49l5sg,https://www.google.com/maps/place/?q=place_id:ChIJRxh6p3BLGjoRVRTGb49l5sg,part_340,2026-09-20 20:39:30
SUBHADRA JEANS CENTRE,Boutiques,Shopping mall,Shopping mall,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,4.4,12.0,"Ersama - Kujang Rd, Kujang, Odisha 754141",754141,20.322057299999997,86.5249712,ChIJ8WCzeabLGzoROdxJrxQtrFo,https://www.google.com/maps/place/?q=place_id:ChIJ8WCzeabLGzoROdxJrxQtrFo,part_340,2026-09-20 20:39:30
Nerolac Dealer - Shree Traders & Construction,Boutiques,Paint Manufacturer,Paint Manufacturer,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 93486 09750,https://www.nerolac.com/store-locator/odisha/jagatsinghapur/shree-traders-&-construction?utm_source=google_maps&utm_medium=organic,4.8,10.0,"8Hhq+7V3, Bhutamundai, Pipal, Odisha 754141",Bhutamundai,20.3281863,86.5896702,ChIJB1k6ttG1GzoRhWfTWA28mto,https://www.google.com/maps/place/?q=place_id:ChIJB1k6ttG1GzoRhWfTWA28mto,part_340,2026-09-20 20:39:31
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 77498 04766,https://eastmanbattery.in/,,,"MS BAJARANGEE ELECTRONICS, Cuttack - Paradeep Rd, Balarampur, Kujang, Odisha 754141",754141,20.3221852,86.5239574,ChIJ9U4ZmzXLGzoRzuLLvxLs01A,https://www.google.com/maps/place/?q=place_id:ChIJ9U4ZmzXLGzoRzuLLvxLs01A,part_340,2026-09-20 20:39:31
M/s Usha Agro & Engineering,Boutiques,Tractor dealer,Tractor dealer,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 94387 83480,N/A,5.0,1.0,"15No,Bazar, Mangarajpur Rd, Road, Hasina, Odisha 754141",Road,20.3190295,86.5583044,ChIJicAwJYTLGzoRwwOReHB5wcI,https://www.google.com/maps/place/?q=place_id:ChIJicAwJYTLGzoRwwOReHB5wcI,part_340,2026-09-20 20:39:31
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 70084 64813,https://eastmanbattery.in/,,,"Rns Electronics, Bhutamundai Bazar, Bhutumundai, Odisha 754141",Bhutamundai Bazar,20.326842799999998,86.57889639999999,ChIJO4giPyrLGzoRagMdrRX1WAk,https://www.google.com/maps/place/?q=place_id:ChIJO4giPyrLGzoRagMdrRX1WAk,part_340,2026-09-20 20:39:31
