business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhalaxmi jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76569 93830,N/A,5.0,,"bata, champapur road, Chhatia, Ichhanagarpatana, Odisha 754023",754082,20.610113899999998,86.07059269999999,ChIJgzODSRRpGToRALL7wVg_jFU,https://www.google.com/maps/place/?q=place_id:ChIJgzODSRRpGToRALL7wVg_jFU,part_340,2026-09-20 20:20:25
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82607 45458,N/A,4.9,,"Infront Of HDFC Bank, CHORDA BYPASS, Plot No-1295, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9525865,86.1295143,ChIJj35zkw9RGToRoZvu7uS9ga8,https://www.google.com/maps/place/?q=place_id:ChIJj35zkw9RGToRoZvu7uS9ga8,part_340,2026-09-20 20:20:25
TRINATH JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99384 04241,N/A,3.0,,"Chatia, Chhatia, Odisha 754023",754082,20.6094065,86.0655531,ChIJofOY9iRpGToR-doHBVrkyDI,https://www.google.com/maps/place/?q=place_id:ChIJofOY9iRpGToR-doHBVrkyDI,part_340,2026-09-20 20:20:25
Patra Chandi Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.3,,"Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.803163599999998,86.23434569999999,ChIJAYLLNhRZGToRVmg48p7yaPQ,https://www.google.com/maps/place/?q=place_id:ChIJAYLLNhRZGToRVmg48p7yaPQ,part_340,2026-09-20 20:20:25
MAA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82493 55880,N/A,5.0,,"Tangi Cuttack, Tangi, Odisha 754023",754082,20.636001,86.0919799,ChIJB2KqVRppGToRHP4iA3BvxGM,https://www.google.com/maps/place/?q=place_id:ChIJB2KqVRppGToRHP4iA3BvxGM,part_340,2026-09-20 20:20:25
Jagannath Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 83289 33477,http://jagannathjewellery.com/,4.9,,"Labanikhia chhak, ramchandi sahi, near laxmi takies lane, Puri, Odisha 752001",754082,19.8059179,85.8247604,ChIJx6qqqtbFGToR1hQboix2U2s,https://www.google.com/maps/place/?q=place_id:ChIJx6qqqtbFGToR1hQboix2U2s,part_340,2026-09-20 20:20:25
SilverLinings,Silver Jewellery Shop,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 87907 11122,https://silverlinings.in/,4.3,,"Radha Jewellers, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4643466,85.8650504,ChIJoYCUyPMNGToRrBNJtyzTjvk,https://www.google.com/maps/place/?q=place_id:ChIJoYCUyPMNGToRrBNJtyzTjvk,part_340,2026-09-20 20:20:26
V I Sonar And Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81232 23333,N/A,4.7,,"warad complex, Ram Mandir Rd, opp. Shri Mahalaxmi Bank, Sharaff Bazar, Vijayapura, Karnataka 586101",Sharaff Bazar,16.831896999999998,75.7141267,ChIJ91tqm21VxjsRO7KAmY6YQ60,https://www.google.com/maps/place/?q=place_id:ChIJ91tqm21VxjsRO7KAmY6YQ60,part_340,2026-09-20 20:20:26
Sumitra jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97764 34120,N/A,5.0,,"market, near HDFC ATM, Singhpur, Odisha 755016",754082,20.688720399999998,86.5049693,ChIJo-XGBQDrGzoR1O-XnCho4bc,https://www.google.com/maps/place/?q=place_id:ChIJo-XGBQDrGzoR1O-XnCho4bc,part_340,2026-09-20 20:20:26
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_340,2026-09-20 20:20:26
