business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Digital Seva Center (JJ Online Services),Common Service Center (CSC) / E-Seva,Local government office,Local government office,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93925 73058,N/A,5.0,,"54-176/A, 54-411, 1st floor, Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta",17.5062207,78.42868589999999,ChIJeUf_G-aRyzsR6vVrMWPSXDA,https://www.google.com/maps/place/?q=place_id:ChIJeUf_G-aRyzsR6vVrMWPSXDA,part_340,2026-09-20 20:22:53
Csc Digital seva (uco),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Business banking service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 89263 55129,N/A,5.0,,"hata, Patkura, Odisha 754228",hata,20.3908548,86.40692659999999,ChIJTcr5RwDRGzoRwAlurGOeoFs,https://www.google.com/maps/place/?q=place_id:ChIJTcr5RwDRGzoRwAlurGOeoFs,part_340,2026-09-20 20:22:53
C.S.C academy Adhar correction center,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Internet cafe",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"75F4+WRG, SH 43, Jagatsinghpur, Odisha 754103",754103,20.2748173,86.15708389999999,ChIJSzD3322DGToRNlCIeqOELbA,https://www.google.com/maps/place/?q=place_id:ChIJSzD3322DGToRNlCIeqOELbA,part_340,2026-09-20 20:22:53
Common Services Center & Digital Seva,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Insurance agency, Internet shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98491 00828,N/A,4.6,,"H No 12/6 R R Colony Vemualaghat, Siddipet, Gajwel, Telangana 502278",754103,17.8121592,78.6666563,ChIJqyuSO7yHzDsRITHq0nCggHo,https://www.google.com/maps/place/?q=place_id:ChIJqyuSO7yHzDsRITHq0nCggHo,part_340,2026-09-20 20:22:53
Nayak,Common Service Center (CSC) / E-Seva,Marketing agency,Marketing agency,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.7,,"bainchabania Jagannath bihar, 6th line, Hinjilicut, Hinjillikatu, Odisha 761102",754103,19.4871664,84.7370085,ChIJpaHaS9dNPToRktk8ihLHt7I,https://www.google.com/maps/place/?q=place_id:ChIJpaHaS9dNPToRktk8ihLHt7I,part_340,2026-09-20 20:22:53
Biswal Digital Service,Common Service Center (CSC) / E-Seva,Community center,Community center,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 82803 37912,N/A,5.0,,"Badapada Rd, near Airtel Tower, Bhanjanagar, Badapada, Odisha 761124",754103,19.8736499,84.5962364,ChIJBdSraw_rIjoRqhj7ri4jKhc,https://www.google.com/maps/place/?q=place_id:ChIJBdSraw_rIjoRqhj7ri4jKhc,part_340,2026-09-20 20:22:53
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.2,,"Unnamed Road, Manegaon, Jabalpur, Madhya Pradesh 482005",Manegaon,23.2106332,80.0107337,ChIJGxdZhXKpgTkRXPVoHmj1clE,https://www.google.com/maps/place/?q=place_id:ChIJGxdZhXKpgTkRXPVoHmj1clE,part_340,2026-09-20 20:22:53
S K DIGITAL SEVA (CSC CENTER),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98645 23794,N/A,4.3,,"Jagdishpur, Nadaon, Bihar 802103",754103,25.560163499999998,84.0259885,ChIJeW_Uo951kjkRw7v4KX5QKAw,https://www.google.com/maps/place/?q=place_id:ChIJeW_Uo951kjkRw7v4KX5QKAw,part_340,2026-09-20 20:22:53
DIGITAL SEVA CSC CENTRE,Common Service Center (CSC) / E-Seva,Association / Organization,"Association / Organization, Local government office",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95072 45300,N/A,5.0,,"652H+7XR, Block Rd Patan Palamu, beside Ramjees House, Patan, Semri, Jharkhand 822123",754103,24.2007454,84.1798998,ChIJEe1N5l17jDkRiY7XTuTvNMI,https://www.google.com/maps/place/?q=place_id:ChIJEe1N5l17jDkRiY7XTuTvNMI,part_340,2026-09-20 20:22:53
VAIDEHI C.S.C CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer support and services",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 80876 26326,N/A,1.0,,"Shop No. 1 Ward No. 3 BSNL Office Road Shivaji Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.743276899999998,74.59977239999999,ChIJVT8CvWchwTsRAcEHu6wbenc,https://www.google.com/maps/place/?q=place_id:ChIJVT8CvWchwTsRAcEHu6wbenc,part_340,2026-09-20 20:22:53
