business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisha Health Care Diagnostic Center,Diagnostic Center,Health consultant,Health consultant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79786 76351,N/A,4.6,11.0,"House, At- Laliteswar Nagar, opposite of R&B Guest, Jajpur, Odisha 755001",754082,20.844020099999998,86.3185654,ChIJkb3RV6HjGzoR8vmoSKg1paM,https://www.google.com/maps/place/?q=place_id:ChIJkb3RV6HjGzoR8vmoSKg1paM,part_340,2026-09-20 20:20:29
Sanjibani gou seva gou surakhya tritment kendra,Diagnostic Center,Medical Center,Medical Center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"J2HR+378, Byree, Bairi, Odisha 754082",Byree,20.627667499999998,86.0406924,ChIJ9VB-KwBpGToRWF_8n-94SVg,https://www.google.com/maps/place/?q=place_id:ChIJ9VB-KwBpGToRWF_8n-94SVg,part_340,2026-09-20 20:20:29
Swasti Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.6,17.0,"Odisha, Jajpur, Odisha 755001",754082,20.850106,86.3325705,ChIJHZmYIFrjGzoRuJVa5qFur8k,https://www.google.com/maps/place/?q=place_id:ChIJHZmYIFrjGzoRuJVa5qFur8k,part_340,2026-09-20 20:20:29
HEALTHCARE DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,1.8,13.0,"petrol pump, At/po, near Baruan, Kabirpur, Odisha 755009",754082,20.805597799999997,86.25567869999999,ChIJ6Z4FE1jjGzoReXm4ivZWbuE,https://www.google.com/maps/place/?q=place_id:ChIJ6Z4FE1jjGzoReXm4ivZWbuE,part_340,2026-09-20 20:20:29
"SUN Diagnostic Centre,Jajpur Town",Diagnostic Center,Diagnostic center,Diagnostic center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80939 99636,N/A,3.5,82.0,"V82J+3QC, Jajpur, Odisha 755001",754082,20.8501898,86.3319719,ChIJA_NhkPHjGzoR3NXc7s_vB7Q,https://www.google.com/maps/place/?q=place_id:ChIJA_NhkPHjGzoR3NXc7s_vB7Q,part_340,2026-09-20 20:20:29
Manishree Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93375 01277,N/A,2.6,41.0,"Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.9584677,86.12487589999999,ChIJMyGznihSGToRxS2ZwBJo99A,https://www.google.com/maps/place/?q=place_id:ChIJMyGznihSGToRxS2ZwBJo99A,part_340,2026-09-20 20:20:29
Manishree Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,2.5,11.0,"R8XF+JJW, SH 56, Jajpur, Odisha 755001",754082,20.8491187,86.3240739,ChIJ2ZyRlnbjGzoRHNZPi8vMgLE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZyRlnbjGzoRHNZPi8vMgLE,part_340,2026-09-20 20:20:29
Om sai diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95565 73306,http://www.omsaidiagnosticcentre.com/,3.7,18.0,"X45F+WMC, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9598273,86.124164,ChIJ5WFWeIRTGToRESAvQgmjtR8,https://www.google.com/maps/place/?q=place_id:ChIJ5WFWeIRTGToRESAvQgmjtR8,part_340,2026-09-20 20:20:29
LIFE CARE ULTRASOUND CLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94371 40751,N/A,2.9,9.0,"Medical Rd, Jajpur, Odisha 755001",754082,20.8503397,86.33195599999999,ChIJIU3xwj7jGzoR8RmgXrL5FT8,https://www.google.com/maps/place/?q=place_id:ChIJIU3xwj7jGzoR8RmgXrL5FT8,part_340,2026-09-20 20:20:29
PRIMARY HEALTH CENTRE,Diagnostic Center,Medical Center,Medical Center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,1.0,"H3Q9+GR5, Sanadebil, Odisha 755063",754082,20.588767999999998,86.0696203,ChIJb-SW6sZoGToRGJQswBVbzxw,https://www.google.com/maps/place/?q=place_id:ChIJb-SW6sZoGToRGJQswBVbzxw,part_340,2026-09-20 20:20:29
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99373 73803,https://nearby.pathkindlabs.com/pathkind-labs-jajpur-town-jajapur-28426/home?utm_source=GMB,5.0,,"Medical Chhak, Biraja Market Complex, Plot No 274, Jajpur, Odisha 755001",754082,20.8499885,86.3298497,ChIJBfJfYK_jGzoRLpn-K_H4nKw,https://www.google.com/maps/place/?q=place_id:ChIJBfJfYK_jGzoRLpn-K_H4nKw,part_340,2026-09-20 20:20:30
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79 6914 9064,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-saihari-diagnostic-diagnostic-centre-chhatia-bus-stand-cuttack-165393/Home,5.0,,"Shop No, BPS/25, Bus Stand, Chhatia, Cuttack, Odisha 754023",754082,20.6074625,86.05386419999999,ChIJk0Z0NFlpGToRH-px7aNdiwk,https://www.google.com/maps/place/?q=place_id:ChIJk0Z0NFlpGToRH-px7aNdiwk,part_340,2026-09-20 20:20:30
