business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier Office,Courier and Cargo Service,Courier service,Courier service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93382 23898,N/A,4.0,52.0,"X38F+4V4, SH 20, Danagadi, Odisha 755026",Danagadi,20.9652651,86.07470359999999,ChIJsy7r3-dNGToRxxvtgRw-QOI,https://www.google.com/maps/place/?q=place_id:ChIJsy7r3-dNGToRxxvtgRw-QOI,part_340,2026-09-20 20:20:51
"Garudagaon,postoffice",Courier and Cargo Service,Corporate office,"Corporate office, Post office",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88951 98449,N/A,5.0,2.0,"JXC2+85Q, Garudagaon, Odisha 754022",754082,20.620833299999997,85.9504953,ChIJp_MWL95qGToRXrPminGBv0Q,https://www.google.com/maps/place/?q=place_id:ChIJp_MWL95qGToRXrPminGBv0Q,part_340,2026-09-20 20:20:51
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_340,2026-09-20 20:20:51
Post office,Courier and Cargo Service,Post office,Post office,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"PX5J+8XV, Samian, Odisha 754082",754082,20.7083077,85.9824003,ChIJi2BB-oVBGToRLLTGe5rK1HQ,https://www.google.com/maps/place/?q=place_id:ChIJi2BB-oVBGToRLLTGe5rK1HQ,part_340,2026-09-20 20:20:51
Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93377 64421,N/A,2.0,2.0,"near, NH16, Barabati, Odisha 755023",754082,20.754555399999997,86.05462399999999,ChIJMWR11uRbGToRhMtJh2YLPz4,https://www.google.com/maps/place/?q=place_id:ChIJMWR11uRbGToRhMtJh2YLPz4,part_340,2026-09-20 20:20:51
Shree Maruti Courier,Courier and Cargo Service,Courier service,"Courier service, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96535 69839,N/A,5.0,,"Shree Maruti Courier, 754082, India",754082,21.0680074,82.7525294,ChIJcQteQbR_oDkR0JIKzobCSnQ,https://www.google.com/maps/place/?q=place_id:ChIJcQteQbR_oDkR0JIKzobCSnQ,part_340,2026-09-20 20:20:51
Chhatia Sub Post Office,Courier and Cargo Service,Courier service,"Courier service, Post office",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94372 95297,http://www.indiapost.gov.in/,4.1,11.0,"J357+39M, Chhatia, Amarabatipatna, Odisha 754023",754082,20.6077187,86.06341429999999,ChIJYXil_u9oGToRqzZLcY7jQs4,https://www.google.com/maps/place/?q=place_id:ChIJYXil_u9oGToRqzZLcY7jQs4,part_340,2026-09-20 20:20:52
Kendrapara Delivery Service,Courier and Cargo Service,Delivery service,Delivery service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82606 86876,N/A,4.3,25.0,"Tinimuhani, Kendrapara, Kusiapal, Odisha 754250",754082,20.5399161,86.3886868,ChIJJaXW8SzbGzoRrPXJWbtTdyw,https://www.google.com/maps/place/?q=place_id:ChIJJaXW8SzbGzoRrPXJWbtTdyw,part_340,2026-09-20 20:20:52
POST OFFICE BYREE,Courier and Cargo Service,Post office,Post office,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,2.0,"J2JP+C87, Byree, Bairi, Odisha 754082",Byree,20.6310431,86.03579719999999,ChIJ00lgMqNpGToR9Avn-V3oHPM,https://www.google.com/maps/place/?q=place_id:ChIJ00lgMqNpGToR9Avn-V3oHPM,part_340,2026-09-20 20:20:52
Post office,Courier and Cargo Service,Post office,Post office,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,2.0,"H2QG+HC, Gopasanthapur, Odisha 754022",754082,20.5889196,86.02598499999999,ChIJ2deAT1JpGToRu5vhjVoK75c,https://www.google.com/maps/place/?q=place_id:ChIJ2deAT1JpGToRu5vhjVoK75c,part_340,2026-09-20 20:20:52
