business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Gopal Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.8,6.0,"258/632, Lalasahi Rd, Jagatsinghpur, Odisha 754103",754102,20.260651799999998,86.1646792,ChIJ-XQqYVKDGToRNYCAV36aZf8,https://www.google.com/maps/place/?q=place_id:ChIJ-XQqYVKDGToRNYCAV36aZf8,part_340,2026-09-20 20:21:46
Mother's Grace,Pure Veg Restaurant,Restaurant,Restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70777 89302,N/A,4.1,149.0,"near ICICI Bank, Gopal, Jagatsinghpur, Odisha 754103",754102,20.2601335,86.1641643,ChIJpV-T7FKBGToR863XRYVN-Lc,https://www.google.com/maps/place/?q=place_id:ChIJpV-T7FKBGToR863XRYVN-Lc,part_340,2026-09-20 20:21:46
SHAHI RASOI,Pure Veg Restaurant,Restaurant,"Restaurant, Chicken restaurant, Chicken wings restaurant, Chinese restaurant, Fried chicken takeaway, Indian restaurant, Mughlai restaurant, Pizza delivery, Pizza restaurant, Pizza takeaway",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78948 13172,N/A,4.5,90.0,"police station, Sudhabhin Bazar of Mauza-Sudhabhin, near Raghunathpur, Raghunathpur, Odisha 754132",754102,20.3585594,86.1470121,ChIJ0-4V-tV5GToRUodxSVmB4Vg,https://www.google.com/maps/place/?q=place_id:ChIJ0-4V-tV5GToRUodxSVmB4Vg,part_340,2026-09-20 20:21:46
The Blue Diamond Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.9,10.0,"Cuttack - Paradeep Rd, near SaraPur, Manapur, Kataka, Odisha 754132",754102,20.3669695,86.1053889,ChIJcyqHNzt5GToRn2nLpAEMXYU,https://www.google.com/maps/place/?q=place_id:ChIJcyqHNzt5GToRn2nLpAEMXYU,part_340,2026-09-20 20:21:46
S R MULTICUISINE,Pure Veg Restaurant,Restaurant,Restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90400 11243,http://foodmate.in/store/srcakes,4.4,40.0,"1st Floor, Nimai Market Complex, Sanabazar, Jagatsinghpur, Odisha 754103",Sanabazar,20.2527795,86.1801558,ChIJ3Sdo0YmBGToR4OoZtlpHpGQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Sdo0YmBGToR4OoZtlpHpGQ,part_340,2026-09-20 20:21:46
MAUSIMAA KITCHEN (Tirtol),Pure Veg Restaurant,Restaurant,"Restaurant, Caterer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90402 16021,http://www.mausimakitchen.com/,4.5,415.0,"Kalarapata (Near Thanagada, Cuttack - Paradeep Rd, Tirtol, Odisha 754137",754102,20.306072,86.3543926,ChIJHyuO857TGzoR24-KP-8Jviw,https://www.google.com/maps/place/?q=place_id:ChIJHyuO857TGzoR24-KP-8Jviw,part_340,2026-09-20 20:21:46
Kawa's pure veg corner,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,1.0,"9V6R+R8P, Phulnakhara, Odisha 754001",754102,20.3620868,85.8908343,ChIJOa7oBQALGToRTcxnxuDPSWo,https://www.google.com/maps/place/?q=place_id:ChIJOa7oBQALGToRTcxnxuDPSWo,part_340,2026-09-20 20:21:46
"Golden Spoon Restaurant, Jagatsinghpur",Pure Veg Restaurant,Restaurant,Restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82493 70991,N/A,4.0,81.0,"Canal Road, in front of SK Academy Field, Jagatsinghpur, Odisha 754103",754102,20.256779899999998,86.1669268,ChIJaQMUKc-DGToRHq4puMjD9Hg,https://www.google.com/maps/place/?q=place_id:ChIJaQMUKc-DGToRHq4puMjD9Hg,part_340,2026-09-20 20:21:46
New Garden,Pure Veg Restaurant,Restaurant,Restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70643 58123,N/A,3.8,177.0,"7586+8P4, Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754294",754102,20.265770099999997,86.1618398,ChIJ9ZtwLxaCGToR_uAsI20M4As,https://www.google.com/maps/place/?q=place_id:ChIJ9ZtwLxaCGToR_uAsI20M4As,part_340,2026-09-20 20:21:46
Gouri Shankar Hotel & Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Dhaba, Non Vegetarian Restaurant",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.1,722.0,"8943+FV3, manijanga, Jadatira, Odisha 754137",754102,20.306125599999998,86.3546566,ChIJhwZ6OUbTGzoRnm0CCV_6_Ts,https://www.google.com/maps/place/?q=place_id:ChIJhwZ6OUbTGzoRnm0CCV_6_Ts,part_340,2026-09-20 20:21:46
Saffron Lily,Pure Veg Restaurant,Restaurant,Restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78732 60279,N/A,4.2,5.0,"gandhi chhak, Jagatsinghpur, Odisha 754103",754102,20.2673936,86.1608567,ChIJDbvCppSDGToRcfDJYC0z4zw,https://www.google.com/maps/place/?q=place_id:ChIJDbvCppSDGToRcfDJYC0z4zw,part_340,2026-09-20 20:21:46
METRO KITCHEN,Pure Veg Restaurant,Family restaurant,Family restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.3,183.0,"753P+WW7, Jagatsinghpur, Odisha 754103",754102,20.2547756,86.18718559999999,ChIJZ-j4dOOBGToRqK6OeQ0p_u0,https://www.google.com/maps/place/?q=place_id:ChIJZ-j4dOOBGToRqK6OeQ0p_u0,part_340,2026-09-20 20:21:46
Jagannath hotel,Pure Veg Restaurant,Family restaurant,Family restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.9,59.0,"945P+QG3, Patuari, Kantuar, Odisha 754132",754102,20.3593038,86.1377602,ChIJudxmBQB5GToRxjzFAIwynyc,https://www.google.com/maps/place/?q=place_id:ChIJudxmBQB5GToRxjzFAIwynyc,part_340,2026-09-20 20:21:46
Hotel Pearl,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99384 36222,N/A,3.7,630.0,"Jagatsinghpur, Odisha 754103",754102,20.2536486,86.17559469999999,ChIJRyRkB4iBGToRtXTarBETsik,https://www.google.com/maps/place/?q=place_id:ChIJRyRkB4iBGToRtXTarBETsik,part_340,2026-09-20 20:21:46
MM Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.1,39.0,"Sano Bazar, Jagatsinghpur, Odisha 754103",Sano Bazar,20.253698,86.1733161,ChIJY_IASDyDGToRFSmsHFSZ8Hw,https://www.google.com/maps/place/?q=place_id:ChIJY_IASDyDGToRFSmsHFSZ8Hw,part_340,2026-09-20 20:21:46
OD-21 PURE VEG CORNER,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"7548+R85, Dusnumber, Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",754102,20.2570244,86.1658526,ChIJsUTd3cqDGToRIkp3kT570ys,https://www.google.com/maps/place/?q=place_id:ChIJsUTd3cqDGToRIkp3kT570ys,part_340,2026-09-20 20:21:46
Gurudev Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://gurudevpureveg.com/,4.4,,"Surur, Maharashtra 415517",754102,17.973187499999998,73.9864375,ChIJX0uynKBbwjsR2xAaxu1npRM,https://www.google.com/maps/place/?q=place_id:ChIJX0uynKBbwjsR2xAaxu1npRM,part_340,2026-09-20 20:21:47
