business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laptop World : kanpur laptop store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Data recovery service, Electronics repair shop, Used computer store",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 93362 31509,https://laptop-world-best-laptop.grexa.site/,4.7,,"27, Birhana Rd, Naughara, General Ganj, Kanpur, Uttar Pradesh 208001","Naughara, General Ganj",26.4628512,80.3569935,ChIJl59i51BHnDkRvHlkPI7yVCI,https://www.google.com/maps/place/?q=place_id:ChIJl59i51BHnDkRvHlkPI7yVCI,part_340,2026-09-20 20:50:10
SAI SOLUTIONS,Computer Sales and Laptop Repair,Computer store,Computer store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 82800 61606,N/A,5.0,,"Shop02, Balia, Khamol, Odisha 754208",754208,20.5017666,86.3283884,ChIJr075FJrZGzoR_s52gwognZY,https://www.google.com/maps/place/?q=place_id:ChIJr075FJrZGzoR_s52gwognZY,part_340,2026-09-20 20:50:10
Damodarjew Digital Seva,Computer Sales and Laptop Repair,Computer store,Computer store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"At -Santhapura Po - kusiapal Ps -Nikirai Nikirai, Dist, Kendrapara, Odisha 754250",754208,20.5528257,86.37700819999999,ChIJWckSyGnbGzoRW22CqR9Y6FE,https://www.google.com/maps/place/?q=place_id:ChIJWckSyGnbGzoRW22CqR9Y6FE,part_340,2026-09-20 20:50:10
Sumit Computers,Computer Sales and Laptop Repair,Computer store,Computer store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 93369 11865,https://sites.google.com/view/sumitcomputers/home,4.8,1135.0,"Shop No.53, 1st Floor, Dharmsangh Complex, Durgakund Road, B H U Road, Banaras, Varanasi, Uttar Pradesh 221005","Durgakund, Jawahar Nagar Colony, Bhelupur",25.291747299999997,82.9994148,ChIJ8879gG0ujjkRYrN_MQxT99w,https://www.google.com/maps/place/?q=place_id:ChIJ8879gG0ujjkRYrN_MQxT99w,part_340,2026-09-20 20:50:11
Mahalaxmi computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 99272 82340,N/A,5.0,20.0,"Shop 1, Rahamat Nagar, Bhagwanpur, Shahpur, Uttarakhand 247661",Rahamat Nagar,29.9413451,77.8116952,ChIJqf1JhK23DjkRk7_2T6SH5L8,https://www.google.com/maps/place/?q=place_id:ChIJqf1JhK23DjkRk7_2T6SH5L8,part_340,2026-09-20 20:50:11
Laptop Specialist Goa,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer store, Data recovery service, Electronics repair shop, Printer repair service, Repair service, Screen repair service, Used computer store",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 98346 91344,https://laptopspecialistgoa.com/,4.5,601.0,"G54,B-Block,Ground FLoor, Alfran Plaza Building, MG Road, opposite Wellness Forever, Near Municipal Market, Panaji, Goa 403001",Near Municipal Market,15.497795499999999,73.8228209,ChIJmT9wLYnAvzsRmbfZ_JOHCwQ,https://www.google.com/maps/place/?q=place_id:ChIJmT9wLYnAvzsRmbfZ_JOHCwQ,part_340,2026-09-20 20:50:11
Classic Computers,Computer Sales and Laptop Repair,Computer store,Computer store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 94129 78786,N/A,4.8,972.0,"F-6 & F-7, Royal Plaza Complex, Chandra Charya Chowk, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.9343431,78.1345205,ChIJ1bKnO0hGCTkREgHdlGZhS78,https://www.google.com/maps/place/?q=place_id:ChIJ1bKnO0hGCTkREgHdlGZhS78,part_340,2026-09-20 20:50:11
Positive Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Wholesaler",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 99469 96677,N/A,4.8,11.0,"1st Floor, Bus Stand Complex, Tirur, Keralam 676101",754208,10.9181248,75.9242969,ChIJS2lMpfSxpzsR5hsiPWIZ0Yo,https://www.google.com/maps/place/?q=place_id:ChIJS2lMpfSxpzsR5hsiPWIZ0Yo,part_340,2026-09-20 20:50:11
Ask Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer Wholesaler, Computer software store, Computer store, Used computer store",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 93592 82388,http://asktech.in/,4.9,276.0,"Oppposit Bansal Motars, 1423/5, PL Sharma Rd, Meerut, Uttar Pradesh 250001",Begambagh,28.9947898,77.707734,ChIJkTS89SplDDkR7suZqqBd1Hk,https://www.google.com/maps/place/?q=place_id:ChIJkTS89SplDDkR7suZqqBd1Hk,part_340,2026-09-20 20:50:11
VISHAL LAPTOP repairing,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer Hardware Company",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,https://kiyarosite-maker.github.io/vishal-repairing/,4.8,430.0,"shop number 4, upper ground, Capri Trade Centre Parking, Old Cannaught Place, Chukkuwala, Dehradun, Uttarakhand 248001","Old Cannaught Place, Chukkuwala",30.326267899999998,78.0365499,ChIJve5WVOspCTkRzYAgnL_W9zw,https://www.google.com/maps/place/?q=place_id:ChIJve5WVOspCTkRzYAgnL_W9zw,part_340,2026-09-20 20:50:13
