business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subregistrar Office Balikuda,Offices,Government office,Government office,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,4.2,5.0,"47X7+W6Q, Narasinghpur, Odisha 754108",754108,20.1498356,86.2631139,ChIJUyenyPspGjoROaDBh-97Dg8,https://www.google.com/maps/place/?q=place_id:ChIJUyenyPspGjoROaDBh-97Dg8,part_340,2026-09-20 20:26:27
Balikuda Tahashil Office,Offices,State government office,State government office,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,4.0,14.0,"47X7+M4V, SH 43, Balikuda, Narasinghpur, Odisha 754108",754108,20.1492269,86.26279099999999,ChIJD0tdOtMpGjoR4G7HRyM7QFM,https://www.google.com/maps/place/?q=place_id:ChIJD0tdOtMpGjoR4G7HRyM7QFM,part_340,2026-09-20 20:26:27
Balikuda Block Office,Offices,Government office,Government office,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,7.0,"47GM+W27, Balikuda Block, Ichhapur, Balikuda, SH 43, Iswarpur, Odisha 754108",754108,20.12729,86.28255,ChIJRb_HUDUpGjoRiJ3FUnhjirw,https://www.google.com/maps/place/?q=place_id:ChIJRb_HUDUpGjoRiJ3FUnhjirw,part_340,2026-09-20 20:26:27
Alabol Post office,Offices,Government office,Government office,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,4.0,1.0,"MALLIKAPUR, ALABOL, Balikuda, Odisha 754108",ALABOL,20.162350999999997,86.2772461,ChIJCfwp0zUpGjoRiU6oyhmdLvg,https://www.google.com/maps/place/?q=place_id:ChIJCfwp0zUpGjoRiU6oyhmdLvg,part_340,2026-09-20 20:26:27
RI office Balikuda,Offices,Government office,Government office,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,1.0,"5727+557, Unnamed Road, Narasinghpur, Odisha 754108",754108,20.150420399999998,86.2629352,ChIJGd36vEIpGjoRyHyzrkIeL-0,https://www.google.com/maps/place/?q=place_id:ChIJGd36vEIpGjoRyHyzrkIeL-0,part_340,2026-09-20 20:26:27
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 181 248 0918,http://www.licindia.in/,4.3,7.0,"Medical Road, NEAR POLICE STATION, AT&P.O.- BALIKUDA, Balikuda, Jagatsinghpur, Odisha 754108",Balikuda,20.1374592,86.266502,ChIJUXtf5S8oGjoROh1jIeJ86JE,https://www.google.com/maps/place/?q=place_id:ChIJUXtf5S8oGjoROh1jIeJ86JE,part_340,2026-09-20 20:26:27
Balikuda bjp party office,Offices,Association / Organization,Association / Organization,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,4.7,3.0,"47X5+RVV, SH 43, Narasinghpur, Odisha 754108",754108,20.1495551,86.2596449,ChIJkzP-SwApGjoRRn9jjXmaMYA,https://www.google.com/maps/place/?q=place_id:ChIJkzP-SwApGjoRRn9jjXmaMYA,part_340,2026-09-20 20:26:27
Sub treasury Balikuda,Offices,Government office,Government office,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,1.0,"47X7+P8P, Narasinghpur, Odisha 754108",754108,20.149328099999998,86.26331859999999,ChIJ3-hZ7EQpGjoRvo33PtAS2vg,https://www.google.com/maps/place/?q=place_id:ChIJ3-hZ7EQpGjoRvo33PtAS2vg,part_340,2026-09-20 20:26:27
Jagatsinghpur Moringo Office,Offices,Nutritionist,Nutritionist,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,http://www.mymoringo.com/laxmipriya,5.0,1.0,"near bus stand, Alabola, Odisha 754108",754108,20.1608397,86.28695069999999,ChIJkdd9H-2BGToR9uvlTxMKwZk,https://www.google.com/maps/place/?q=place_id:ChIJkdd9H-2BGToR9uvlTxMKwZk,part_340,2026-09-20 20:26:27
RI office MALLIKAPUR,Offices,Government office,Government office,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,4.0,1.0,"5768+4R5, Narilo, Odisha 754108",754108,20.1602532,86.267105,ChIJX-T--M8pGjoRvB0rLBjnU1c,https://www.google.com/maps/place/?q=place_id:ChIJX-T--M8pGjoRvB0rLBjnU1c,part_340,2026-09-20 20:26:27
Alavar Branch Post Office,Offices,Government office,Government office,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,1.0,1.0,"48J2+2HF, Alavar, Odisha 754108",754108,20.130058,86.3014333,ChIJycSiNgApGjoRPHMU-Q5RpJI,https://www.google.com/maps/place/?q=place_id:ChIJycSiNgApGjoRPHMU-Q5RpJI,part_340,2026-09-20 20:26:27
