business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Computer Training Center,Computer Training Institute,Software Training Institute,"Software Training Institute, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 91347 53153,https://digitalcomputertrainingcenter.com/,4.7,,"Digital Computer Training Center, 754103, India",754103,21.0680074,82.7525294,ChIJCQ2ir_HzAjoRBuMzvINcVRA,https://www.google.com/maps/place/?q=place_id:ChIJCQ2ir_HzAjoRBuMzvINcVRA,part_340,2026-09-20 20:22:51
The FOCUS Institute,Computer Training Institute,Educational institution,Educational institution,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 6724 796 402,N/A,4.4,,"SVM College College Chowk, Jagatsinghpur, Odisha 754103",754103,20.2584222,86.16541149999999,ChIJ_WkjgGODGToRSkWUm245FUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WkjgGODGToRSkWUm245FUQ,part_340,2026-09-20 20:22:51
C-Rac Computer Education,Computer Training Institute,Educational institution,"Educational institution, Digital printing service, Internet shop, Print shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"Stadium Road, in front of S.V.M Collage, Jagatsinghpur, Odisha 754103",754103,20.257206699999998,86.1632676,ChIJ5fCxFbODGToRjD-tcVtQQP0,https://www.google.com/maps/place/?q=place_id:ChIJ5fCxFbODGToRjD-tcVtQQP0,part_340,2026-09-20 20:22:51
Arts Academy,Computer Training Institute,College,College,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.8,,"7557+4J2, 1, College Chowk, Jagatsinghpur, Odisha 754103",754103,20.2578,86.164104,ChIJf26TCiuDGToRIr_ZlRstz54,https://www.google.com/maps/place/?q=place_id:ChIJf26TCiuDGToRIr_ZlRstz54,part_340,2026-09-20 20:22:51
Creative Computer Education,Computer Training Institute,Training center,"Training center, Educational institution",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94221 42870,http://wwww.mkcl.org/mscit,4.8,,"OFFICE SQUARE, MAROTI WARD, NEAR SANJAY GANDHI SCHOOL, SAYANKAR HOSPITAL ROAD POTHARA, ABDULLAH NAGAR ROAD, Hinganghat, Maharashtra 442301","Siddharth Nagar, Pothara Colony",20.5433041,78.83759649999999,ChIJ80ln6zNx0zsRJLOmH-tQfBE,https://www.google.com/maps/place/?q=place_id:ChIJ80ln6zNx0zsRJLOmH-tQfBE,part_340,2026-09-20 20:22:51
CSC EDUCATION AND TRAINING ACADEMY,Computer Training Institute,Computer training school,Computer training school,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,2.0,"Hatabazar, Jagatsinghpur, Odisha 754294",754103,20.2477911,86.1662262,ChIJs4EORYWDGToRG0ZTbn5FMWA,https://www.google.com/maps/place/?q=place_id:ChIJs4EORYWDGToRG0ZTbn5FMWA,part_340,2026-09-20 20:22:52
"Computer Point,Tirtol",Computer Training Institute,Educational institution,Educational institution,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 90907 33004,N/A,4.6,,"Tirtol, Odisha 754137",754103,20.3069263,86.33898049999999,ChIJQ60vXVjTGzoRzoTBP4JLG38,https://www.google.com/maps/place/?q=place_id:ChIJQ60vXVjTGzoRzoTBP4JLG38,part_340,2026-09-20 20:22:52
Computer Complex,Computer Training Institute,Computer accessories store,"Computer accessories store, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98880 07212,N/A,4.0,,"Computer Complex, 754103, India",754103,21.0680074,82.7525294,ChIJZUatCmP5DjkRbFaAUfvjeuc,https://www.google.com/maps/place/?q=place_id:ChIJZUatCmP5DjkRbFaAUfvjeuc,part_340,2026-09-20 20:22:52
Government Polytechnic Jagatsinghpur.,Computer Training Institute,College,College,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 1800 345 6770,https://gpjagatsinghpur.ac.in/,4.4,,"46V6+8VH, Jamugan, Odisha 754107",754103,20.1433039,86.21223859999999,ChIJyebaRlSGGToRr7pOWq64V24,https://www.google.com/maps/place/?q=place_id:ChIJyebaRlSGGToRr7pOWq64V24,part_340,2026-09-20 20:22:52
KANIKA TECHNOLOGY HEAD OFFICE,Computer Training Institute,Educational institution,Educational institution,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,https://kanikatechnology.com/,5.0,,"Kathpal, Kailash Chandra Pur, Baripada, Kailashchandrapur, Odisha 757029",754103,21.8767301,86.7794426,ChIJxTCiLU6tHToRMm_wYzSPUvg,https://www.google.com/maps/place/?q=place_id:ChIJxTCiLU6tHToRMm_wYzSPUvg,part_340,2026-09-20 20:22:52
