business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinesh auto battery house,Car and Bike Battery Dealer,Battery Store,Battery Store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,5.0,2.0,"VG78+Q67, SH 37, Gudha Gorji, Rajasthan 333022",754143,27.864411699999998,75.5155624,ChIJubfDobfNbDkR2J7aT_791vc,https://www.google.com/maps/place/?q=place_id:ChIJubfDobfNbDkR2J7aT_791vc,part_340,2026-09-20 20:40:52
Advance Battery Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 78179 33813,https://newadvancebatterycare.in/,5.0,561.0,"65, Gandhi Rd, Prince Chowk, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","Prince Chowk, Govind Nagar, Race Course",30.315846099999998,78.03566409999999,ChIJ6R36EeIpCTkR2lTs6u2fqzg,https://www.google.com/maps/place/?q=place_id:ChIJ6R36EeIpCTkR2lTs6u2fqzg,part_340,2026-09-20 20:40:52
Pawan Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,https://www.exideindustries.com/products/inverter-batteries/tubular-inverter-batteries.aspx,4.3,260.0,"Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.460853,88.3813617,ChIJsbVHaaJxAjoRyaCH6hObnP4,https://www.google.com/maps/place/?q=place_id:ChIJsbVHaaJxAjoRyaCH6hObnP4,part_340,2026-09-20 20:40:52
Sattar auto electric,Car and Bike Battery Dealer,Battery Store,"Battery Store, Alternator supplier, Auto market, Auto parts store",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 70036 97226,https://sattar-auto-spark-web.vercel.app/,4.7,46.0,"110, Elliot Rd, Madhusudhan Market, Taltala, Kolkata, West Bengal 700017","Madhusudhan Market, Taltala",22.550699899999998,88.36129489999999,ChIJnbMgqRx3AjoRj5bbY9drics,https://www.google.com/maps/place/?q=place_id:ChIJnbMgqRx3AjoRj5bbY9drics,part_340,2026-09-20 20:40:52
B.k Battery And Car Repair,Car and Bike Battery Dealer,Electronics store,Electronics store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99072 46156,N/A,5.0,2.0,"Singoli, Madhya Pradesh 458228",754143,24.9725279,75.2830257,ChIJ25NniEhfbzkRHfIExYGfA7M,https://www.google.com/maps/place/?q=place_id:ChIJ25NniEhfbzkRHfIExYGfA7M,part_340,2026-09-20 20:40:52
Exide Care - Maya Battery & Electrical Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 80173 61317,N/A,4.5,19.0,"3, Jadulal Mullick Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.587616399999998,88.3550398,ChIJw4eFm911AjoRRWE8MckKANw,https://www.google.com/maps/place/?q=place_id:ChIJw4eFm911AjoRRWE8MckKANw,part_340,2026-09-20 20:40:52
Amaron Pitstop - Zillion Power India Pvt. Ltd.,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 90074 86626,https://www.amaron.com/,3.0,25.0,"No 154/A, Nafar Chandra Das Rd, opposite Orient Day School, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.4959965,88.3193665,ChIJFQu7WJ17AjoRdRXw0Mj4AkY,https://www.google.com/maps/place/?q=place_id:ChIJFQu7WJ17AjoRdRXw0Mj4AkY,part_340,2026-09-20 20:40:52
Sardar Battery Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Solar energy system service",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98290 38281,https://www.sardarbattery.com/,5.0,1119.0,"B n college road, Airport Rd, opp. m b ground, near kumahron ka bhatta, circle, Udaipur, Rajasthan 313002","Govindpura, circle",24.580194499999998,73.71442569999999,ChIJIztH7HnlZzkRh9pBM_oYEBI,https://www.google.com/maps/place/?q=place_id:ChIJIztH7HnlZzkRh9pBM_oYEBI,part_340,2026-09-20 20:40:52
Battery House - Kankurgachi,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 93310 28837,N/A,4.3,4.0,"182A, Manicktala Main Road kolkata-500054, Maniktala Main Rd, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.580019,88.393166,ChIJp50PpnF2AjoRv9JtMGjJqDE,https://www.google.com/maps/place/?q=place_id:ChIJp50PpnF2AjoRv9JtMGjJqDE,part_340,2026-09-20 20:40:52
Exide Care - Paul Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 80 6982 8097,https://stores.exidecare.com/exide-care-paul-battery-battery-store-andul-howrah-188659/Home?utm_source=locator&utm_medium=googleplaces,4.0,145.0,"116/4, Andul Rd, near Naraina Super Speciality Hospital, Shibpur, Howrah, West Bengal 711103",Shibpur,22.562101,88.306001,ChIJxSPHw8p5AjoRAKR1xRLI-a8,https://www.google.com/maps/place/?q=place_id:ChIJxSPHw8p5AjoRAKR1xRLI-a8,part_340,2026-09-20 20:40:52
