business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE JAGANNATH AUTO MOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,2.0,"92XR+CG8, Kamarapada Road, SH 12, Odisha 754100",754100,20.398526699999998,86.04131679999999,ChIJrXVarpdxGToROlMb50HSUu4,https://www.google.com/maps/place/?q=place_id:ChIJrXVarpdxGToROlMb50HSUu4,part_340,2026-09-20 20:21:13
Gorekhnaath Auto Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"923V+22Q, Hajipur, Kantapada, Odisha 754111",754100,20.3525891,86.0426016,ChIJqaWxIwB3GToRbCmzuy3zMMg,https://www.google.com/maps/place/?q=place_id:ChIJqaWxIwB3GToRbCmzuy3zMMg,part_340,2026-09-20 20:21:13
Jay Shree Ram Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 81446 48493,N/A,,,"CXP5+RPJ Gatirout Patna, Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.4370929,85.9592626,ChIJ0TTGEeVyGToRc6vPX8re2Vc,https://www.google.com/maps/place/?q=place_id:ChIJ0TTGEeVyGToRc6vPX8re2Vc,part_340,2026-09-20 20:21:13
BIKE MECHANIC POINT,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CVVR+PPW, Ring Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4443654,85.8918267,ChIJv3MuMgoNGToRnkpWi2VM_JU,https://www.google.com/maps/place/?q=place_id:ChIJv3MuMgoNGToRnkpWi2VM_JU,part_340,2026-09-20 20:21:13
Bikers moto king,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 74250 32451,https://www.instagram.com/sawan_lohar_13?igsh=N2k0eXJ2ajZvaDl4,5.0,7.0,"Soniyana, Rajasthan 311801",754100,25.1700287,74.3470846,ChIJVXP4JgCNaDkRBOwDmGF8b1Y,https://www.google.com/maps/place/?q=place_id:ChIJVXP4JgCNaDkRBOwDmGF8b1Y,part_340,2026-09-20 20:21:13
BUDHIA BHAI AUTO WORKSHOP,Two Wheeler Repair and Mechanic,Bike wash,"Bike wash, Motorcycle shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90909 47540,N/A,4.9,,"police station, Ramchandra pur, Durga Temple Rd, Kishore Nagar, Ramachandra pur, Odisha 754131",Kishore Nagar,20.4271435,86.0814054,ChIJCbkNEXRxGToRySbQwLSCoI0,https://www.google.com/maps/place/?q=place_id:ChIJCbkNEXRxGToRySbQwLSCoI0,part_340,2026-09-20 20:21:15
Satyam Bullet PB Motors,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Battery Wholesaler, Helmet Shop, Motor vehicle dealer, Tire shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 77499 94627,http://www.pbmotors.com/,5.0,,"PLOT NO - 2260/5001, in-front of KHANDAI DHABA, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4950655,85.9312468,ChIJtU0_4SNtGToRAkDSUGtznKo,https://www.google.com/maps/place/?q=place_id:ChIJtU0_4SNtGToRAkDSUGtznKo,part_340,2026-09-20 20:21:16
Sri Vinayak Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97313 60042,N/A,,,"Ashwini Nagar, Haveri, Karnataka 581110",Ashwini Nagar,14.787207299999999,75.3953946,ChIJ9fTcuftouTsRs5LZ6qZ9_9I,https://www.google.com/maps/place/?q=place_id:ChIJ9fTcuftouTsRs5LZ6qZ9_9I,part_340,2026-09-20 20:21:16
Valvoline Bike Xpert - HKGN Scooter Wroks,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99002 21026,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Main Road, Ron Taluk, Road, opposite Indian Oil Petrol Pump, Badami, Karnataka 582209",754100,15.701668699999999,75.7356633,ChIJd95ebANdrjsRFo94_zeoF4w,https://www.google.com/maps/place/?q=place_id:ChIJd95ebANdrjsRFo94_zeoF4w,part_340,2026-09-20 20:21:16
Valvoline Bike Xpert - Mahaveer Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99364 07013,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Shop No B05, Manikbag, Sinhgad Road, opposite Ganesh Market, Kothrud, Pune, Maharashtra 431006","Bhakti Nagar, N 1, Kothrud",19.8789087,75.37120709999999,ChIJG-xS3xaVwjsRhZuMjfKyZyA,https://www.google.com/maps/place/?q=place_id:ChIJG-xS3xaVwjsRhZuMjfKyZyA,part_340,2026-09-20 20:21:16
