business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanchan Murali Honda,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,1.0,"923R+PX7, Hajipur, Odisha 754111",754111,20.354077,86.04263,ChIJ3Q1dCAB3GToRL28ui8UMpm4,https://www.google.com/maps/place/?q=place_id:ChIJ3Q1dCAB3GToRL28ui8UMpm4,part_340,2026-09-20 20:28:01
Ganesh auto workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"Ganesh auto workshop, Jashapada, Cuttack, Odisha 754130",754111,20.4076536,86.0454541,ChIJPRZ_aQBxGToRoOYZXynKPlY,https://www.google.com/maps/place/?q=place_id:ChIJPRZ_aQBxGToRoOYZXynKPlY,part_340,2026-09-20 20:28:01
Shri Shyam Multi Two Wheelers Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Bike wash, Motor scooter dealer, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop, Repair service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70915 30649,N/A,4.9,115.0,"Bijli Office Building, Sankosai road no 1, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.828011399999998,86.2247482,ChIJ5W1jMO_j9TkRh-XX4vemcD0,https://www.google.com/maps/place/?q=place_id:ChIJ5W1jMO_j9TkRh-XX4vemcD0,part_340,2026-09-20 20:28:01
BikeDost - The Bikers World,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98353 66821,N/A,4.4,95.0,"Sankosai Cross Road No. 4, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8297566,86.2269918,ChIJ0T342Qbj9TkRWpK8a4tfArQ,https://www.google.com/maps/place/?q=place_id:ChIJ0T342Qbj9TkRWpK8a4tfArQ,part_340,2026-09-20 20:28:01
Indro Auto & Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92346 02302,N/A,4.1,77.0,"R6JG+GGR, 5, Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.831328,86.226224,ChIJK8Xu_kXi9TkRmZ3zdC3CJl4,https://www.google.com/maps/place/?q=place_id:ChIJK8Xu_kXi9TkRmZ3zdC3CJl4,part_340,2026-09-20 20:28:01
Shree Dev Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99509 60283,N/A,,,"By pass, bus stand, Kachhola, Rajasthan 311605",754111,25.393786,75.1283804,ChIJR7VU7FcxbzkRNmLV6B4doQE,https://www.google.com/maps/place/?q=place_id:ChIJR7VU7FcxbzkRNmLV6B4doQE,part_340,2026-09-20 20:28:01
DOCTOR GARAGE,Two Wheeler Repair and Mechanic,Business development service,Business development service,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 85113 34113,https://doctorgarage.in/,4.1,155.0,"B-227, 2nd floor, Atlantis K10/B, Sarabhai Rd, opp. Honest Restaurant, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3175433,73.16847,ChIJUXaky_nPXzkR9dmgU6GGhCQ,https://www.google.com/maps/place/?q=place_id:ChIJUXaky_nPXzkR9dmgU6GGhCQ,part_340,2026-09-20 20:28:01
Mahato Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.3,6.0,"C 19, Phase, Taurus Thermo Plastic, Adityapur Industrial Area, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Gamharia",22.7988935,86.1261973,ChIJscW4tN3k9TkROLZ4VAaVWPA,https://www.google.com/maps/place/?q=place_id:ChIJscW4tN3k9TkROLZ4VAaVWPA,part_340,2026-09-20 20:28:01
Wasim Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93042 29904,N/A,3.8,5.0,"Old bus stand, Sakchi Opposite Citi Style, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068952,86.2021506,ChIJAzosolbj9TkRlOG8TOmE5DY,https://www.google.com/maps/place/?q=place_id:ChIJAzosolbj9TkRlOG8TOmE5DY,part_340,2026-09-20 20:28:01
ROHIT MOTOR CYCLE Repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 60050 46834,N/A,,,Kathua 184104,754111,32.398066199999995,75.51011419999999,ChIJkze2ABRwHDkRvwxgEtdBp2s,https://www.google.com/maps/place/?q=place_id:ChIJkze2ABRwHDkRvwxgEtdBp2s,part_340,2026-09-20 20:28:01
