business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somya photography,Photographers,Photographer,Photographer,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 77353 16044,https://www.instagram.com/somyaphotography_?igsh=MTE5aWJpYnJ0NWpxNA==,5.0,,"Badapal, Pankapal, Odisha 754140",754140,20.307619499999998,86.45547499999999,ChIJYcxul2bNGzoRbg5PxHZFfYI,https://www.google.com/maps/place/?q=place_id:ChIJYcxul2bNGzoRbg5PxHZFfYI,part_340,2026-09-20 20:39:05
Trinath Digital Studio,Photographers,Photography studio,Photography studio,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 99370 76865,http://www.trinathvideo.in/,4.7,,"Ramachandrapur, Batira, Odisha 754140",754140,20.337851699999998,86.44124339999999,ChIJecKLrQvNGzoRpxxUsCevRqc,https://www.google.com/maps/place/?q=place_id:ChIJecKLrQvNGzoRpxxUsCevRqc,part_340,2026-09-20 20:39:05
Akash photography,Photographers,Photographer,Photographer,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"8CCJ+GG4, Chaudhurikuda, Odisha 754140",754140,20.321251999999998,86.433526,ChIJkyapZADNGzoR0siwG6_NSGM,https://www.google.com/maps/place/?q=place_id:ChIJkyapZADNGzoR0siwG6_NSGM,part_340,2026-09-20 20:39:05
NAYAK CINE EDIT LAB & PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Astrologer",754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 78490 51144,N/A,3.7,,"Bichana, Haridaspur, Odisha 754213",754140,20.3892532,86.4306644,ChIJk__4mPXPGzoRpAK8IR_C_Dw,https://www.google.com/maps/place/?q=place_id:ChIJk__4mPXPGzoRpAK8IR_C_Dw,part_340,2026-09-20 20:39:05
STUDIO AND CYBER CAFE,Photographers,Photography studio,Photography studio,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 96585 51991,N/A,,,"At/Po-tikhiri Dist-Kendrapara, Tikhiri, Odisha 754141",754140,20.336138,86.485322,ChIJech6RtjNGzoRD-HrKItvFqs,https://www.google.com/maps/place/?q=place_id:ChIJech6RtjNGzoRD-HrKItvFqs,part_340,2026-09-20 20:39:05
"Behera Multi Communication, CSC Zillanasi",Photographers,Internet cafe,"Internet cafe, Business banking service, Cell phone accessory store, Digital printing service, Insurance agency, Life insurance agency, Office supply store, Photography service, Telecommunications service provider, Video editing service",754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 94382 86794,N/A,4.7,18.0,"Taladanda, Zillanasi, Odisha 754141",754140,20.318344399999997,86.4872793,ChIJna9Wjo3NGzoRov8lcWJ2zow,https://www.google.com/maps/place/?q=place_id:ChIJna9Wjo3NGzoRov8lcWJ2zow,part_340,2026-09-20 20:39:06
Photo Parivar India Pvt.Ltd,Photographers,Photography service,Photography service,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 85208 44496,https://photoparivar.in/,,,"208, phase - II,Kamalapuri colony ,Banjara Hills, Hyderabad-73, near kakatiya pre owened cars, Hyderabad, Telangana 500073","Kamlapuri Colony, Kamalapuri Colony, Yousufguda",17.4306263,78.43117699999999,ChIJiXGDavqRyzsRWvMn0048mSc,https://www.google.com/maps/place/?q=place_id:ChIJiXGDavqRyzsRWvMn0048mSc,part_340,2026-09-20 20:39:07
PATIL PHOTO,Photographers,Photo lab,Photo lab,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 97656 54265,N/A,4.2,,"Gul Lane, Peth Vadgaon, Maharashtra 416112","Bazarpeth, Peth Vadgaon",16.8355162,74.3139793,ChIJn46d5NgFwTsRSK8KXRLtZTk,https://www.google.com/maps/place/?q=place_id:ChIJn46d5NgFwTsRSK8KXRLtZTk,part_340,2026-09-20 20:39:07
Maria Modeling Photo Studio,Photographers,Photo shop,Photo shop,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.0,,"9896+6GP, Kotri, Pakistan",754140,25.3680953,68.31134329999999,ChIJpTd2aWB6TDkRaRwIJmn6kDo,https://www.google.com/maps/place/?q=place_id:ChIJpTd2aWB6TDkRaRwIJmn6kDo,part_340,2026-09-20 20:39:07
Bhagat Photos,Photographers,Camera store,Camera store,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 98296 42812,http://www.bhagatphotos.com/,4.4,,"Kamla Nehru Market, Ajmeri Gate, 20, East, Mirza Ismail Rd, Jaipur, Rajasthan 302001",Modikhana,26.917068,75.8170267,ChIJYYcelq22bTkR5qrR4oqoooc,https://www.google.com/maps/place/?q=place_id:ChIJYYcelq22bTkR5qrR4oqoooc,part_340,2026-09-20 20:39:07
