business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMARRAY SOLUTIONS LLP,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"SMARRAY SOLUTIONS LLP, 754103, India",754103,9.374110199999999,154.6981414,ChIJ1X89sj_TGzoRZVA204Idsso,https://www.google.com/maps/place/?q=place_id:ChIJ1X89sj_TGzoRZVA204Idsso,part_340,2026-09-20 20:23:05
SMBXL PVT LTD,SaaS Companies Selling to SMBs,Software company,Software company,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 40 4662 3456,https://www.smbxl.com/,4.6,,"Keshava Towers, K2, Cross Road, X Road, above Bata Showroom, Kakateeya Nagar, Habsiguda, Hyderabad, Telangana 500007","Kakateeya Nagar, Habsiguda",17.4190303,78.54091439999999,ChIJ2UxV76OZyzsR8_RdnB8XImU,https://www.google.com/maps/place/?q=place_id:ChIJ2UxV76OZyzsR8_RdnB8XImU,part_340,2026-09-20 20:23:05
C2sms Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing agency, Marketing consultant, Telecommunications service provider, Web hosting company, Website designer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 712 274 2233,https://c2sms.com/,4.6,,"6A, Mankapur Ring Rd, Chatrapati Square, Near Pragati Bhavan, Modern Nagpur Society Opposite Pragati Bhavan, Chatrapati Nagar, Nagpur, Maharashtra 440015","Chatrapati Square, Near Pragati Bhavan, Modern Nagpur Society Opposite Pragati Bhavan, Chatrapati Nagar",21.1103015,79.071626,ChIJI6iNrb_A1DsRDmfycO_sJJI,https://www.google.com/maps/place/?q=place_id:ChIJI6iNrb_A1DsRDmfycO_sJJI,part_340,2026-09-20 20:23:05
SBS MindScript Software Solutions,SaaS Companies Selling to SMBs,Software company,Software company,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 83296 25489,https://dbtrust.in/,4.0,,"New Hanuman Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431005","New Hanuman Nagar, Sector N 4, Cidco",19.8645533,75.36123169999999,ChIJZysYT8Cj2zsR_H8kTeIbKwk,https://www.google.com/maps/place/?q=place_id:ChIJZysYT8Cj2zsR_H8kTeIbKwk,part_340,2026-09-20 20:23:05
Bulk SMS Service Provider,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Marketing consultant",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 79727 69758,https://sms2grow.com/,4.8,,"1st floor, Anil Apartment, near Radhe Mangalam Hall, Deendayal Nagar, Nagpur, Maharashtra 440022",Deendayal Nagar,21.1121943,79.0501603,ChIJZfkJGpe_1DsRb_ixf6jaXwU,https://www.google.com/maps/place/?q=place_id:ChIJZfkJGpe_1DsRb_ixf6jaXwU,part_340,2026-09-20 20:23:05
Bulk sms nagpur,SaaS Companies Selling to SMBs,Software company,"Software company, Computer consultant, Service establishment, Internet marketing service, Telecommunications service provider",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 712 274 2233,N/A,4.7,,"Bulk sms nagpur, 754103, India",754103,21.0680074,82.7525294,ChIJq6qqqsfA1DsRsBuY_ZHCOZA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsfA1DsRsBuY_ZHCOZA,part_340,2026-09-20 20:23:05
Sri Sai Technologies,SaaS Companies Selling to SMBs,Telephone Marketing Agency,"Telephone Marketing Agency, E-commerce service, Internet marketing service, Marketing agency, Web hosting company, Website designer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 81258 92892,https://srisaisms.com/,4.9,,"215 , Manjeera Majestic commercial, Kukatpally, jntu, to, Hitech City Road, beside Manjeera Mall, Kukatpally, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4914803,78.3937323,ChIJXSkPFheayzsRrHpm7GGo6Iw,https://www.google.com/maps/place/?q=place_id:ChIJXSkPFheayzsRrHpm7GGo6Iw,part_340,2026-09-20 20:23:05
SBSS Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Computer repair service, Computer support and services, Website designer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 96077 73373,https://www.sbsstechnologies.com/,,,"Chaush Colony, Himayat Bagh, Chhatrapati Sambhajinagar, Maharashtra 431001",Himayat Bagh,19.9056004,75.3375518,ChIJg2wCLCaj2zsRkckgbdBv7ys,https://www.google.com/maps/place/?q=place_id:ChIJg2wCLCaj2zsRkckgbdBv7ys,part_340,2026-09-20 20:23:05
SSS software solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 76599 65740,https://ssssoftwaresolution.com/,,,"SSS software solutions, 754103, India",754103,45.050399899999995,-47.802320699999996,ChIJ2e7F5sUMMqURWPaJsOzds2A,https://www.google.com/maps/place/?q=place_id:ChIJ2e7F5sUMMqURWPaJsOzds2A,part_340,2026-09-20 20:23:05
infonubs,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 89895 34404,https://infonubs.com/,5.0,,"infonubs, 754103, India",754103,21.0680074,82.7525294,ChIJm_WT0_uLlGARPlFaZHPKZA0,https://www.google.com/maps/place/?q=place_id:ChIJm_WT0_uLlGARPlFaZHPKZA0,part_340,2026-09-20 20:23:05
