business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Ji tour and travel,Tour and Travel Operator,Travel agency,Travel agency,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82982 01227,N/A,5.0,,"Pardih Chowk, Kumrum, Mango, Jamshedpur, Jharkhand 831012","Kumrum, Mango",22.852546399999998,86.2044068,ChIJBfvLsjTj9TkRw0HU-9_EYi8,https://www.google.com/maps/place/?q=place_id:ChIJBfvLsjTj9TkRw0HU-9_EYi8,part_340,2026-09-20 20:28:03
Airstarix Tours and Travels Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70085 01196,https://www.airstarix.in/,5.0,,"Airstarix Tours and Travels Pvt Ltd, 754111, India",754111,22.7840284,86.1757708,ChIJvXVDxqfytQoR_-M_4CmB4nc,https://www.google.com/maps/place/?q=place_id:ChIJvXVDxqfytQoR_-M_4CmB4nc,part_340,2026-09-20 20:28:03
Michel tour and travels,Tour and Travel Operator,Travel agency,Travel agency,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94391 64290,https://www.micheltourandtravels.com/,5.0,,"near SOA University, Kalinga Nagar, Bhubaneswar, Odisha 751029",Kalinga Nagar,20.3484773,86.0315135,ChIJt-MPWf13GToR46jNrJknRZE,https://www.google.com/maps/place/?q=place_id:ChIJt-MPWf13GToR46jNrJknRZE,part_340,2026-09-20 20:28:03
MAA JIRADEI TRAVELS.,Tour and Travel Operator,Travel agency,Travel agency,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94376 84550,N/A,,,"Govindpur, Odisha 754003",Govindpur,20.3312253,86.0237583,ChIJ0SZlUrJ3GToRTnVRxCa1_dE,https://www.google.com/maps/place/?q=place_id:ChIJ0SZlUrJ3GToRTnVRxCa1_dE,part_340,2026-09-20 20:28:03
Tour and Travels,Tour and Travel Operator,Car leasing service,Car leasing service,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"Road, 8, warish colony, near adam home english school, Mango, Jamshedpur, Jharkhand 832110",Mango,22.818665199999998,86.21160929999999,ChIJE-x7zzrj9TkRqvjASyVsV-M,https://www.google.com/maps/place/?q=place_id:ChIJE-x7zzrj9TkRqvjASyVsV-M,part_340,2026-09-20 20:28:03
Skynet Travels & Tours,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 265 2899,https://www.skynettravels.in/,4.7,,"First Floor, Globe Centre, Chowk, Mango, Jamshedpur, Jharkhand 831012",Mango,22.819909499999998,86.21227119999999,ChIJxYtSwtvj9TkRuRA58Ve0ahY,https://www.google.com/maps/place/?q=place_id:ChIJxYtSwtvj9TkRuRA58Ve0ahY,part_340,2026-09-20 20:28:03
Eastern Travels Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 224 9160,http://www.easterntravels.co.in/,4.2,,"2nd Floor, Narbheram Chambers, Main Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796169799999998,86.1839032,ChIJDRIBwWXj9TkRdKbSOrS6_6k,https://www.google.com/maps/place/?q=place_id:ChIJDRIBwWXj9TkRdKbSOrS6_6k,part_340,2026-09-20 20:28:03
Travel Passion,Tour and Travel Operator,Travel agency,Travel agency,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.9,,"1st Floor, Wedme Studio, R R Square, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7899918,86.1839698,ChIJ3b-Ik3zj9TkRgNk-6ar-wgM,https://www.google.com/maps/place/?q=place_id:ChIJ3b-Ik3zj9TkRgNk-6ar-wgM,part_340,2026-09-20 20:28:03
LOW FLY KAR LO,Tour and Travel Operator,Travel agency,Travel agency,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92045 50957,N/A,4.9,,"36 SHASTRINAGAR, Block No 1, P.O, Kadma, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar Block No 2, P.O, Kadma",22.795246199999998,86.1716074,ChIJrSfHCzjl9TkRhkNbvqo1JtI,https://www.google.com/maps/place/?q=place_id:ChIJrSfHCzjl9TkRhkNbvqo1JtI,part_340,2026-09-20 20:28:03
JharkhandTravels,Tour and Travel Operator,Tour operator,"Tour operator, Car rental agency",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82100 84116,https://jharkhandtravels.grexa.site/,4.7,,"3rd Floor, Kaushik Tower, 2, near Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.7957072,86.2560896,ChIJwYVCPfcJ9jkRjNh8etENx80,https://www.google.com/maps/place/?q=place_id:ChIJwYVCPfcJ9jkRjNh8etENx80,part_340,2026-09-20 20:28:03
