business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subha Tailor Shop,Tailor and Fashion Designer,Tailor,Tailor,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,2,"Salijanga, Chikinia, Odisha 754104",754104,20.334698799999998,86.2269785,ChIJqQvbJwB_GToRmAEqeYk-dy0,https://www.google.com/maps/place/?q=place_id:ChIJqQvbJwB_GToRmAEqeYk-dy0,part_340,2026-09-20 20:23:13
STYLE UP MENS WEAR,Tailor and Fashion Designer,Tailor,Tailor,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 99754 37338,N/A,4.7,80,"Sonali hotel Road, opp. Kolhapur Bekari, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.703932899999998,74.4518207,ChIJ_QgqEHgdwTsRTw26k-mvchg,https://www.google.com/maps/place/?q=place_id:ChIJ_QgqEHgdwTsRTw26k-mvchg,part_340,2026-09-20 20:23:13
Kabira Tailor's,Tailor and Fashion Designer,Tailor,Tailor,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 95031 65686,N/A,4.6,19,"12th Lane, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7784566,74.5573723,ChIJE7vwQV4fwTsRgiSyJulpmmA,https://www.google.com/maps/place/?q=place_id:ChIJE7vwQV4fwTsRgiSyJulpmmA,part_340,2026-09-20 20:23:13
IQBAL DESIGNERS STUDIO,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Boutique, Dress store, Fashion designer, Formal Clothing Store, Men's clothing store, Tuxedo shop",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 90369 21613,N/A,4.7,152,"No 86/87, Ground Floor, Satellite Complex, Koppikar Rd, J C Nagar, New Hubli, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.3495127,75.1421675,ChIJpb6WN7PXuDsRsIqbh15bI5w,https://www.google.com/maps/place/?q=place_id:ChIJpb6WN7PXuDsRsIqbh15bI5w,part_340,2026-09-20 20:23:13
Jiya Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 76669 73053,N/A,4.2,40,"Shop No 265, opp. Sainath Dairy, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.706495699999998,74.24093739999999,ChIJoRoP9B0BwTsReQ0eDguOLqg,https://www.google.com/maps/place/?q=place_id:ChIJoRoP9B0BwTsReQ0eDguOLqg,part_340,2026-09-20 20:23:13
Avon Tailors & drapers (since 1963),Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 63960 94985,http://www.avontailors.weebly.com/,4.9,19,"Railway Road, Tara Mill Rd, opp. City Plaza, market, Hapur, Uttar Pradesh 245101","Radhapuri, market",28.7332421,77.7793706,ChIJCagEq7qFDDkR-v2fSegMwUw,https://www.google.com/maps/place/?q=place_id:ChIJCagEq7qFDDkR-v2fSegMwUw,part_340,2026-09-20 20:23:13
Arun Tailor & Collection,Tailor and Fashion Designer,Tailor,Tailor,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 2162 230 722,N/A,4.2,606,"284, Rajpath Rd, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.682743,73.9917184,ChIJYxhGy5s5wjsRSs7UCHW_WBQ,https://www.google.com/maps/place/?q=place_id:ChIJYxhGy5s5wjsRSs7UCHW_WBQ,part_340,2026-09-20 20:23:13
Fine Touch Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 94835 84776,https://www.biztoll.com/ViewBusinessDetails.aspx?CsId=6686,4.2,105,"Shop No. 1, VG67+PMQ Killedar Complex, Khanjar Galli, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8618087,74.5142967,ChIJ8XV3YbpmvzsR2jrn0k_GVqI,https://www.google.com/maps/place/?q=place_id:ChIJ8XV3YbpmvzsR2jrn0k_GVqI,part_340,2026-09-20 20:23:13
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,18,"Perundurai, Tamil Nadu 638052",754104,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_340,2026-09-20 20:23:14
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98920 20955,http://www.designertailor.co.in/,4.8,127,"SHANKHESHWAR building, 126, VP Rd, opposite v p road police station, near C P tank, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.9562114,72.8235995,ChIJ3fFcLxfO5zsRdQwuUNBXaco,https://www.google.com/maps/place/?q=place_id:ChIJ3fFcLxfO5zsRdQwuUNBXaco,part_340,2026-09-20 20:23:14
