business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ଅଙ୍ଗନବାଡି କେନ୍ଦ୍ର (କ), ମରିଚପୁର",School,Preschool,Preschool,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,5.0,1.0,"2942+R76, Kerabellari, Ichhapur, Odisha 754119",754119,20.0070193,86.3505508,ChIJvyJYaQAjGjoRArm2FQh07nA,https://www.google.com/maps/place/?q=place_id:ChIJvyJYaQAjGjoRArm2FQh07nA,part_340,2026-09-20 20:30:58
"GADIBRAHMA VIDYAPITHA HIGH SCHOOL, MARICHIPUR",School,High school,High school,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,,,"285X+JX, Ichhapur, Kerabellari, Odisha 754119",754119,20.0090278,86.3499159,ChIJTyAzeAAlGjoRhim6mAGxa5c,https://www.google.com/maps/place/?q=place_id:ChIJTyAzeAAlGjoRhim6mAGxa5c,part_340,2026-09-20 20:30:58
GOVERNMENT U.P. SCHOOL MARICHIPUR,School,Elementary school,Elementary school,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,,,"285X+69X, Machhagaon, Kerabellari, Odisha 754119",754119,20.0081202,86.34856239999999,ChIJqYqjGEclGjoRoAuMjP-dQBM,https://www.google.com/maps/place/?q=place_id:ChIJqYqjGEclGjoRoAuMjP-dQBM,part_340,2026-09-20 20:30:58
ଡାବର ଉଚ୍ଚ ପରାଥମିକ ବିଦ୍ୟାଳୟ ddabar up school,School,Primary school,Primary school,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,,,"37Q3+5XW, Dabara, Odisha 754119",754119,20.0879831,86.25493759999999,ChIJH-lcl7iJGToRI_lgRvxyso0,https://www.google.com/maps/place/?q=place_id:ChIJH-lcl7iJGToRI_lgRvxyso0,part_340,2026-09-20 20:30:58
MAHAMAHIMA HIGH SCHOOL DHANUHARABELARI,School,Senior high school,Senior high school,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,,,"Dhanuhar Belari, Bandar, Odisha 754119",754119,19.9968125,86.3535625,ChIJebW3EPIjGjoRwvx2cJPNQPM,https://www.google.com/maps/place/?q=place_id:ChIJebW3EPIjGjoRwvx2cJPNQPM,part_340,2026-09-20 20:30:58
Ochinda High School,School,High school,High school,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",+91 96922 96555,N/A,,,"37F9+448, Odisha 754138",754119,20.0727875,86.2678281,ChIJLdvrapInGjoRoS_gxGgz_Sw,https://www.google.com/maps/place/?q=place_id:ChIJLdvrapInGjoRoS_gxGgz_Sw,part_340,2026-09-20 20:30:58
Baba Bidyadhar High School,School,Secondary school,Secondary school,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,,,"38JH+5X, Murunia Borikina, Rahana, Odisha 754119",754119,20.0828713,86.3264433,ChIJ-48yaxImGjoR0_g8s73iF7U,https://www.google.com/maps/place/?q=place_id:ChIJ-48yaxImGjoR0_g8s73iF7U,part_340,2026-09-20 20:30:58
Ambasala U.P. School,School,Elementary school,Elementary school,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,,,"Ambasala Milk Chilling Station, SH 43, Ambasala, Odisha 754119",754119,20.1029172,86.2812235,ChIJDWjfwnUoGjoRsuIIxlUnW-I,https://www.google.com/maps/place/?q=place_id:ChIJDWjfwnUoGjoRsuIIxlUnW-I,part_340,2026-09-20 20:30:58
Bagheipur Primary School,School,Primary school,Primary school,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,,,"29H4+8MF, Bagheipur, Baradia, Odisha 754119",754119,20.028299999999998,86.356675,ChIJe_zb3xQkGjoR2d-uDdauxs4,https://www.google.com/maps/place/?q=place_id:ChIJe_zb3xQkGjoR2d-uDdauxs4,part_340,2026-09-20 20:30:58
"MARICHPUR GOVT. HIGH SCHOOL,BARAMUNDALI CLASS I TO X",School,Secondary school,Secondary school,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,,,"28QP+3MP, Dasbatia, Talanga, Odisha 754119",754119,20.037720099999998,86.3367083,ChIJV9uBwp0mGjoRkDiz5RRIJ5Y,https://www.google.com/maps/place/?q=place_id:ChIJV9uBwp0mGjoRkDiz5RRIJ5Y,part_340,2026-09-20 20:30:58
Saraswati Sishu Mandir,School,Kindergarten School,Kindergarten School,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,5.0,11.0,"38F2+QG4, Osakana Rd, Sova, Odisha 754119",754119,20.0743784,86.3013411,ChIJN6vkzksmGjoRaXgFbh-FDvA,https://www.google.com/maps/place/?q=place_id:ChIJN6vkzksmGjoRaXgFbh-FDvA,part_340,2026-09-20 20:30:58
Tihudi U.P. School,School,General education school,General education school,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,,,"37RG+3XW, SH 43, Jagatsinghpur, Tihudi, Odisha 754119",754119,20.090234799999998,86.2774633,ChIJS_vUWt0nGjoRNqV_NljkirU,https://www.google.com/maps/place/?q=place_id:ChIJS_vUWt0nGjoRNqV_NljkirU,part_340,2026-09-20 20:30:58
Khalagaon High School,School,High school,High school,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,,,"379W+63P, Khalagaon, Odisha 754119",754119,20.065505299999998,86.29509689999999,ChIJiSacfK0nGjoROqPGkz6yzdM,https://www.google.com/maps/place/?q=place_id:ChIJiSacfK0nGjoROqPGkz6yzdM,part_340,2026-09-20 20:30:58
Murunia Up School,School,Secondary school,Secondary school,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",+91 97778 45597,N/A,,,"Murunia Borikina, Murunia, Odisha 754119",754119,20.087593,86.3303351,ChIJufULAQ8mGjoRyu1TSJdyHkU,https://www.google.com/maps/place/?q=place_id:ChIJufULAQ8mGjoRyu1TSJdyHkU,part_340,2026-09-20 20:30:58
BB High School,School,High school,High school,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,,,"492P+FR5, Goda, Odisha 754110",754119,20.102854699999998,86.387495,ChIJz-wLW30lGjoR6bXHn4tUkZo,https://www.google.com/maps/place/?q=place_id:ChIJz-wLW30lGjoR6bXHn4tUkZo,part_340,2026-09-20 20:30:59
Fulapatana Primary School,School,Primary school,Primary school,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,,,"28GR+GVV, Marchipur Rd, Naharana, Odisha 754119",754119,20.0263662,86.3421616,ChIJWadPtx4kGjoRe759ad-tf60,https://www.google.com/maps/place/?q=place_id:ChIJWadPtx4kGjoRe759ad-tf60,part_340,2026-09-20 20:31:00
