business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somanath Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.0,1.0,"F52G+7JG, Jamunapur, Odisha 754293",754131,20.4506858,86.17657779999999,ChIJ9WN8bZ58GToRl1YUfPw-W2U,https://www.google.com/maps/place/?q=place_id:ChIJ9WN8bZ58GToRl1YUfPw-W2U,part_340,2026-09-20 20:32:44
Shree Jagannath Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,2.0,"F54F+4M4, Buhalo, Sadhakanagar, Odisha 754203",754131,20.4552637,86.1741906,ChIJT5FfbQB7GToRyQSiY_Ev2c0,https://www.google.com/maps/place/?q=place_id:ChIJT5FfbQB7GToRyQSiY_Ev2c0,part_340,2026-09-20 20:32:44
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.3,3.0,"C5MH+2HX, Santapur, Odisha 754293",754131,20.4326218,86.1789739,ChIJk_x3ooB8GToRi-5s6vhIH4U,https://www.google.com/maps/place/?q=place_id:ChIJk_x3ooB8GToRi-5s6vhIH4U,part_340,2026-09-20 20:32:44
Shree Jagannath Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 94391 91317,N/A,,,"Road, Salipur, Odisha 754021",754131,20.4725727,86.0982197,ChIJbQ_qsn57GToRP9FVz6V7HJU,https://www.google.com/maps/place/?q=place_id:ChIJbQ_qsn57GToRP9FVz6V7HJU,part_340,2026-09-20 20:32:44
Mohana medicine store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,1.0,"F43F+RR7, Keutuli, Odisha 754203",754131,20.4545428,86.1245617,ChIJD4g2gTN7GToRlphFXCffebI,https://www.google.com/maps/place/?q=place_id:ChIJD4g2gTN7GToRlphFXCffebI,part_340,2026-09-20 20:32:44
Dhiren Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"C5JF+3RX, Santapur, Odisha 754293",754131,20.4302363,86.1745992,ChIJH8oYcoB7GToRqHbvxo1Knn0,https://www.google.com/maps/place/?q=place_id:ChIJH8oYcoB7GToRqHbvxo1Knn0,part_340,2026-09-20 20:32:44
Mahaveer medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"F3HJ+JWC Baraze chhack, Sisua, Salipur, Odisha 754202",754131,20.4790626,86.0822677,ChIJA_aRBVhvGToRawgKNAx_Ecw,https://www.google.com/maps/place/?q=place_id:ChIJA_aRBVhvGToRawgKNAx_Ecw,part_340,2026-09-20 20:32:44
RADHARANI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 94396 39544,N/A,,,"Jaladhia, Nemalo, Bhabarachanda, Odisha 754293",Jaladhia,20.4309637,86.1680229,ChIJdzAKPlF7GToR4VtF_49BKJI,https://www.google.com/maps/place/?q=place_id:ChIJdzAKPlF7GToR4VtF_49BKJI,part_340,2026-09-20 20:32:44
Nilachakra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,2.0,"C5G8+VH3, Bhabarchand Rd, Bhabarachanda, Orikanta, Odisha 754293",754131,20.42713,86.1664308,ChIJU-a4w6x7GToRPJyrY2vMd9g,https://www.google.com/maps/place/?q=place_id:ChIJU-a4w6x7GToRPJyrY2vMd9g,part_340,2026-09-20 20:32:44
Sai Sampoorna Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 96680 42883,N/A,5.0,1.0,"2,Janardanpur, Salipur, Bhubaneswar, Odisha 754203",754131,20.4542198,86.1266746,ChIJHf_5YSl7GToRoLFnIsRNU98,https://www.google.com/maps/place/?q=place_id:ChIJHf_5YSl7GToRoLFnIsRNU98,part_340,2026-09-20 20:32:44
MO SEBASADAN MEDICINE STORE &CLINIC,Medical Store / Pharmacy,Pharmacy,Pharmacy,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 97784 52303,N/A,5.0,8.0,"Papuna Market Complex Sisua, Road, Salipur, Odisha 754202",754131,20.4835361,86.0781573,ChIJFUiWbPZvGToREQKn3hcUPco,https://www.google.com/maps/place/?q=place_id:ChIJFUiWbPZvGToREQKn3hcUPco,part_340,2026-09-20 20:32:45
UTKAL MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.0,2.0,"F3J2+JC2, Nandolgada, Gangapur, Odisha 754200",Nandolgada,20.481500399999998,86.05102459999999,ChIJRbj4nbZvGToRAZvuZOS_vDQ,https://www.google.com/maps/place/?q=place_id:ChIJRbj4nbZvGToRAZvuZOS_vDQ,part_340,2026-09-20 20:32:45
Maa laxmi medicine store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"Rd CONNNECTS TO HOSPITAL, Salipur, Odisha 754202",754131,20.4723416,86.0966938,ChIJK3qGMih7GToRgrQe2z1F0Ec,https://www.google.com/maps/place/?q=place_id:ChIJK3qGMih7GToRgrQe2z1F0Ec,part_340,2026-09-20 20:32:45
Dawagram Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 70089 16843,N/A,,,"Ratilo, Kisan Nagar, Kandarpur, Odisha 754131",Kisan Nagar,20.43704,86.08975099999999,ChIJK29ge2ZxGToRa2KNo7H9Bmk,https://www.google.com/maps/place/?q=place_id:ChIJK29ge2ZxGToRa2KNo7H9Bmk,part_340,2026-09-20 20:32:45
