business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEHERA ELECTRICALS,Electrician,Electrical repair shop,Electrical repair shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 63719 63585,N/A,5.0,,"Sidhamula, Odisha 752078",754037,20.3944147,85.11481409999999,ChIJfUOM79mPGDoRSIKsx81Qj9M,https://www.google.com/maps/place/?q=place_id:ChIJfUOM79mPGDoRSIKsx81Qj9M,part_340,2026-09-20 20:19:14
Tarini Electricals,Electrician,Electrical supply store,"Electrical supply store, Computer security service, Security system installation service, Security system supplier",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 82491 73678,N/A,5.0,,"Landmark:Tarini Temple, Tarini Chhaka, Siaria, Narasinghpur, Odisha 754037",754037,20.4265303,85.1795521,ChIJSYUn0G-PGDoRkLIvDy_62xc,https://www.google.com/maps/place/?q=place_id:ChIJSYUn0G-PGDoRkLIvDy_62xc,part_340,2026-09-20 20:19:14
KHUSI ENTERPRISES,Electrician,Electrical repair shop,Electrical repair shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 78540 09223,N/A,5.0,,"Badamba, Madhuban, Odisha 754031",754037,20.4171983,85.3329306,ChIJLQwOLZ7zGDoRsacdBSFhsGA,https://www.google.com/maps/place/?q=place_id:ChIJLQwOLZ7zGDoRsacdBSFhsGA,part_340,2026-09-20 20:19:14
Electric Substation,Electrician,Electrical substation,Electrical substation,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.0,,"C77V+R8P, Unnamed Road, Ragadipada, Odisha 754031",754037,20.4145976,85.2933357,ChIJ02sr3BvzGDoRPKIIfkZSejo,https://www.google.com/maps/place/?q=place_id:ChIJ02sr3BvzGDoRPKIIfkZSejo,part_340,2026-09-20 20:19:14
Jagannath electricals,Electrician,Electrical supply store,Electrical supply store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 73770 45799,N/A,,,"chak, Sunapal, Badamba, Odisha 754031",chak,20.4123138,85.3208878,ChIJvVmzqyjzGDoR6NqwsKeq_o4,https://www.google.com/maps/place/?q=place_id:ChIJvVmzqyjzGDoR6NqwsKeq_o4,part_340,2026-09-20 20:19:14
Swain electrical &electricals,Electrician,Electrician,Electrician,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99372 74997,N/A,,,"C76X+222, Gopapur, Odisha 754031",754037,20.410012299999998,85.2975258,ChIJ1ZmjHh7zGDoR_kq96r08EUg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZmjHh7zGDoR_kq96r08EUg,part_340,2026-09-20 20:19:14
Tankupada Electrical Substation,Electrician,Electrical substation,Electrical substation,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.0,,"Patharadwar, Odisha 752078",754037,20.353137099999998,85.1762938,ChIJuePUh06JGDoRdzxONKoJjGI,https://www.google.com/maps/place/?q=place_id:ChIJuePUh06JGDoRdzxONKoJjGI,part_340,2026-09-20 20:19:14
BROTHERS ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 63700 05282,N/A,,,"Grampanchayat Front, Khandapada Road, Kantilo, Nayana Sagar, Odisha 752078",754037,20.3615676,85.1892519,ChIJ7XYlZw2PGDoRH8kfcDREAUo,https://www.google.com/maps/place/?q=place_id:ChIJ7XYlZw2PGDoRH8kfcDREAUo,part_340,2026-09-20 20:19:14
SIBANARAYAN ELECTRICAL,Electrician,Electrician,Electrician,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"956W+F8X, Gania - Kantilo Rd, Kantilo, Nayana Sagar, Odisha 752078",754037,20.3612447,85.1958497,ChIJ7bOFQgeMGDoRDSwPlTmDxKM,https://www.google.com/maps/place/?q=place_id:ChIJ7bOFQgeMGDoRDSwPlTmDxKM,part_340,2026-09-20 20:19:14
Tishu Engineering & Enterprises,Electrician,Electrician,"Electrician, Real Estate Builders & Construction Company",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.6,,"Paikabarabati, Narasinghpur, Odisha 754032",754037,20.4294838,85.1305253,ChIJb9Fh7HmPGDoRjOeg_rWleLk,https://www.google.com/maps/place/?q=place_id:ChIJb9Fh7HmPGDoRjOeg_rWleLk,part_340,2026-09-20 20:19:14
