business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswal Medicine Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,,"Erasama main road, manijanga, Kharagpur, Odisha 754138",754104,20.231069299999998,86.3450264,ChIJ16MsmXAsGjoRaCKkb36qi7c,https://www.google.com/maps/place/?q=place_id:ChIJ16MsmXAsGjoRaCKkb36qi7c,part_340,2026-09-20 20:23:16
Biswal Market Complex,24 Hour Pharmacy,Pharmacy,Pharmacy,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.0,,"8C34+36G, At-Talapada,Po-Rahama Dist, Paradeep, Odisha 754140",754104,20.3026827,86.4055697,ChIJbXa5BrHSGzoRZ8BdIF8ImwQ,https://www.google.com/maps/place/?q=place_id:ChIJbXa5BrHSGzoRZ8BdIF8ImwQ,part_340,2026-09-20 20:23:16
Kanaklata Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 99385 15847,N/A,5.0,2.0,"8, Anandbazar-Bangurigaon Road, Bangurigaon, Odisha 752118",754104,19.942465199999997,86.1914053,ChIJY8e6yW2LGToRMs7zwjgPZLQ,https://www.google.com/maps/place/?q=place_id:ChIJY8e6yW2LGToRMs7zwjgPZLQ,part_340,2026-09-20 20:23:17
Subhadra Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 94376 08957,N/A,4.8,5.0,"F793+M7W, Asureswar, Odisha 754209",754104,20.4692452,86.2531925,ChIJHz1J2Fl9GToRCAMUwSz6bZs,https://www.google.com/maps/place/?q=place_id:ChIJHz1J2Fl9GToRCAMUwSz6bZs,part_340,2026-09-20 20:23:17
BISMILLAH MEDICARE,24 Hour Pharmacy,Pharmacy,Pharmacy,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 96922 69905,N/A,4.4,11.0,"24GH+6FC, Bisulipada, Odisha 752107",754104,20.025558099999998,86.12863899999999,ChIJm-B2RmeOGToRy5blwJ4DBWA,https://www.google.com/maps/place/?q=place_id:ChIJm-B2RmeOGToRy5blwJ4DBWA,part_340,2026-09-20 20:23:17
Akhandalamani pharmaceuticals,24 Hour Pharmacy,Pharmacy,Pharmacy,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,3.7,3.0,"J8WR+PFM, Ratnagiri, Odisha 754214",754104,20.6468286,86.3411859,ChIJy879EgDdGzoRhj0KHN6AbW4,https://www.google.com/maps/place/?q=place_id:ChIJy879EgDdGzoRhj0KHN6AbW4,part_340,2026-09-20 20:23:17
Seva Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 73819 80414,N/A,5.0,3.0,"Government Medical Campus, Bangurigaion, Kakatpur, Bangurigaon, Odisha 752118",Bangurigaion,19.9422274,86.1910322,ChIJW7MZ6ISLGToRz8iFtmBVta0,https://www.google.com/maps/place/?q=place_id:ChIJW7MZ6ISLGToRz8iFtmBVta0,part_340,2026-09-20 20:23:17
Oxygen Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 80835 85585,N/A,4.9,77.0,"Lane No. 10, near bus Stand, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779467699999998,74.5566777,ChIJy9e3NQYfwTsRV4tvIV8e2WU,https://www.google.com/maps/place/?q=place_id:ChIJy9e3NQYfwTsRV4tvIV8e2WU,part_340,2026-09-20 20:23:18
Kalyani medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.4,30.0,"7JXR+2W6, TARINIGADA, Paradeep, Odisha 754120",TARINIGADA,20.2975301,86.64225789999999,ChIJn8MulBBLGjoRIdCM_KyZHnU,https://www.google.com/maps/place/?q=place_id:ChIJn8MulBBLGjoRIdCM_KyZHnU,part_340,2026-09-20 20:23:18
"Wellness Forever Pharmacy - Rajarampuri, Kolhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 86556 83194,https://www.wellnessforever.com/,4.1,305.0,"Shop No 2, Krushna Towers, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6946202,74.2429932,ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,https://www.google.com/maps/place/?q=place_id:ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,part_340,2026-09-20 20:23:18
