business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRUJANI ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70774 88956,N/A,5.0,,"Fakirpada, Deopur, Kataka, Odisha 754100",Fakirpada,20.4238765,85.9855599,ChIJD7n7Ix1zGToRrHSme8Rdk04,https://www.google.com/maps/place/?q=place_id:ChIJD7n7Ix1zGToRrHSme8Rdk04,part_340,2026-09-20 20:21:18
Maa Mangala Cement Products,Building Material Supplier,Building materials supplier,Building materials supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98611 71615,N/A,5.0,,"Kespur, Danduasipara, Odisha 754100",754100,20.4094253,86.01265719999999,ChIJwzHK6GFxGToRBrrTsT2xY94,https://www.google.com/maps/place/?q=place_id:ChIJwzHK6GFxGToRBrrTsT2xY94,part_340,2026-09-20 20:21:18
SANJAY KUMAR BIJAY KUMAR - CUTTACK,Building Material Supplier,Building materials supplier,Building materials supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90400 89410,N/A,3.7,,"Matha Sahi, Gopinathpur, Jagatpur, Odisha 754200",754100,20.4855315,85.9493322,ChIJ-0syUH1tGToRDlnmPwSXNc4,https://www.google.com/maps/place/?q=place_id:ChIJ-0syUH1tGToRDlnmPwSXNc4,part_340,2026-09-20 20:21:18
Pradhan traders,Building Material Supplier,Building materials supplier,Building materials supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"Kandarpur College Rd, near Waiting hall, Athanga, Cuttack, Odisha 754100",754100,20.396604999999997,86.01192669999999,ChIJJ7nPcOJzGToRW69Gu0_G5ZI,https://www.google.com/maps/place/?q=place_id:ChIJJ7nPcOJzGToRW69Gu0_G5ZI,part_340,2026-09-20 20:21:18
JMM TRADER,Building Material Supplier,Building materials store,Building materials store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"9WM9+29M, Khandaeta, Odisha 753011",754100,20.3825874,85.91843229999999,ChIJ_4laVAANGToRySqVDXQeLuc,https://www.google.com/maps/place/?q=place_id:ChIJ_4laVAANGToRySqVDXQeLuc,part_340,2026-09-20 20:21:18
Jindal Panther TMT & Cement - Gurudev Cement Store |TMT Rebars & Cement Supplier,Building Material Supplier,Building materials store,"Building materials store, Aggregate supplier, Building materials market, Building materials supplier, Cement Manufacturer, Cement Supplier, Iron works, Steel distributor",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79783 26622,https://www.jindalpanther.com/,4.5,,"P0, Dadhibamanpur-Bahalpada Rd, Bentakar, Dadhibamanpur, Sriram, Odisha 754112",Bentakar,20.4112744,85.9339674,ChIJ8da0tjNzGToRQYxpUfsu_aw,https://www.google.com/maps/place/?q=place_id:ChIJ8da0tjNzGToRQYxpUfsu_aw,part_340,2026-09-20 20:21:18
Sarala Bhandar - Cement Supplier in Cuttack | Iron and steel rods supplier | Building material wholesaler in Cuttack,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Steel distributor",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94372 70407,https://saralabhandarcuttack.blogspot.com/2024/04/sarala-bhandar-cuttack.html?m=1,3.7,,"Plot no 1037, Cuttack - Chandabali Rd, near Axis Bank, Jagatpur Industrial Estate, Kendrapada, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Kendrapada",20.4949667,85.934089,ChIJgSbjGNFtGToRgzDg65yrc-I,https://www.google.com/maps/place/?q=place_id:ChIJgSbjGNFtGToRgzDg65yrc-I,part_340,2026-09-20 20:21:18
Jindal Panther TMT & Cement - Gurudev Cement Store,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79783 26622,https://www.jindalpanther.com/,,,"Jhinkiria Bentakar, Sadar, Kataka, Odisha 754112",Sadar,20.4111641,85.9340629,ChIJk83SpPJzGToRcWzOdufez4w,https://www.google.com/maps/place/?q=place_id:ChIJk83SpPJzGToRcWzOdufez4w,part_340,2026-09-20 20:21:18
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94375 07402,https://www.ultratechcement.com/for-homebuilders/products/ultratech-building-solution,5.0,,"RADHAKRISHNA ENTERPRISES, VIA, Biridi, Kantapada, Odisha 754111",754100,20.3523039,86.0443741,ChIJia-NoyZ3GToRTrTBZxr0sHY,https://www.google.com/maps/place/?q=place_id:ChIJia-NoyZ3GToRTrTBZxr0sHY,part_340,2026-09-20 20:21:18
OMM MAA BUDHI MANGALA SANITARY,Building Material Supplier,Building materials store,Building materials store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 77350 48388,N/A,4.5,,"ଦଧୁବାମନପୁର (ବେଣ୍ଟକାର ପାଖ) ୪୨ ମୌଳା, କଟକ, Odisha 754112",754100,20.411028599999998,85.9349208,ChIJ3d3-zzNzGToRA8IvXx8ju-s,https://www.google.com/maps/place/?q=place_id:ChIJ3d3-zzNzGToRA8IvXx8ju-s,part_340,2026-09-20 20:21:18
Jindal Panther TMT & Cement - Omm Shree Traders | TMT Rebars & Cement Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93375 44777,https://www.jindalpanther.com/,,,"Khata No 375/216, Plot No 287, Naya Bazaar, Kataka, Odisha 753006",Naya Bazaar,20.4493975,85.9285747,ChIJxcK2hGINGToRCXfO98WXPgk,https://www.google.com/maps/place/?q=place_id:ChIJxcK2hGINGToRCXfO98WXPgk,part_340,2026-09-20 20:21:18
Genx Associates,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98610 19412,N/A,5.0,,"Plot no 957, behind Sadguru Hospital, Jagatpur, Kataka, Odisha 754021",754100,20.5000079,85.9346873,ChIJew_NqIhtGToR7vNyWehEmrc,https://www.google.com/maps/place/?q=place_id:ChIJew_NqIhtGToR7vNyWehEmrc,part_340,2026-09-20 20:21:19
MANISHRI Refractories & Ceramics Pvt. Ltd.,Building Material Supplier,Corporate office,"Corporate office, Building materials store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.4,,"CWV3+9HQ, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.443460599999998,85.9039932,ChIJLzxHWRENGToRcjJK49y5HU0,https://www.google.com/maps/place/?q=place_id:ChIJLzxHWRENGToRcjJK49y5HU0,part_340,2026-09-20 20:21:19
"Jindal Panther Cement - Bajarang Steel And Cement | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99378 02803,https://jindalpanthercement.com/,,,"Plot No-272/382, Cuttack-42 Mouza Rd, Jhinkiria, Patana, Odisha 754112",754100,20.414866,85.940675,ChIJaZr-2iRzGToR4IsoPmvWj58,https://www.google.com/maps/place/?q=place_id:ChIJaZr-2iRzGToR4IsoPmvWj58,part_340,2026-09-20 20:21:21
