business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Em motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.4,,"Kanhirangad, Kuttiyeri, Keralam 670142",754153,12.072378899999999,75.3883187,ChIJ28iLPVlBpDsRHdoTGo3-Ksk,https://www.google.com/maps/place/?q=place_id:ChIJ28iLPVlBpDsRHdoTGo3-Ksk,part_340,2026-09-20 20:42:32
GULBARGA MOTOR REWINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 80957 10228,N/A,5.0,,"Nehru Gunj, Kalaburagi, Karnataka 585104",Nehru Gunj,17.3475233,76.83919999999999,ChIJjbxMz4THyDsRB-8CDr_LVO4,https://www.google.com/maps/place/?q=place_id:ChIJjbxMz4THyDsRB-8CDr_LVO4,part_340,2026-09-20 20:42:32
Srinivasa motor windings,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,,"Jogipet, Telangana 502270",754153,17.8387825,78.0708585,ChIJFa98FMIFzDsRCF5GnCfzw-A,https://www.google.com/maps/place/?q=place_id:ChIJFa98FMIFzDsRCF5GnCfzw-A,part_340,2026-09-20 20:42:32
Electric motor repair shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.0,,"XJ8F+5QM, Unnamed Road, Phulkonkonda, Odisha 764047",754153,17.9654711,81.6244327,ChIJReSIjWnRMDoRoeITFkraoCA,https://www.google.com/maps/place/?q=place_id:ChIJReSIjWnRMDoRoeITFkraoCA,part_340,2026-09-20 20:42:32
Winding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,,,"CX2F+R65, Karadkhel, Maharashtra 413517",754153,18.4020206,76.97311599999999,ChIJvTJv4QKnzzsRYyxXiy-_Ld0,https://www.google.com/maps/place/?q=place_id:ChIJvTJv4QKnzzsRYyxXiy-_Ld0,part_340,2026-09-20 20:42:32
Motor rewinding works,Motor Rewinding and Pump Repair,Electronics store,Electronics store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.8,,"33W8+HX6, Ponnavolu - Karlapudi Rd, Kakuvaripalem, Vellapalem, Andhra Pradesh 524411",Kakuvaripalem,14.096410599999999,80.06739569999999,ChIJbbPz16n_TDoRVnbhsu7YtWM,https://www.google.com/maps/place/?q=place_id:ChIJbbPz16n_TDoRVnbhsu7YtWM,part_340,2026-09-20 20:42:32
Sri balaji motor rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 89789 60685,N/A,5.0,,"Narsingaraopalle, Andhra Pradesh 516396",754153,14.462802499999999,78.16070529999999,ChIJyW-4Pn_vszsRqTUPmFOdfAw,https://www.google.com/maps/place/?q=place_id:ChIJyW-4Pn_vszsRqTUPmFOdfAw,part_340,2026-09-20 20:42:32
Mohammed motor rewinding &Engineering work,Motor Rewinding and Pump Repair,Electronics store,Electronics store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 63049 92554,N/A,4.3,,"Auto Nagar, Tadipatri, Andhra Pradesh 515411",Auto Nagar,14.8964316,77.9951547,ChIJxUNMf5ADtDsRPdCIisepYAg,https://www.google.com/maps/place/?q=place_id:ChIJxUNMf5ADtDsRPdCIisepYAg,part_340,2026-09-20 20:42:32
Sree Balaji Motor Rewinding Works,Motor Rewinding and Pump Repair,Electronics store,Electronics store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93915 23192,N/A,5.0,,"Tadipatri - Nandyal Hwy, Sunkulammapalem, Tadpatri Rural, Andhra Pradesh 515411",Sunkulammapalem,14.9150689,78.0150707,ChIJBTjmlqgctDsRZeO4EmzuGkA,https://www.google.com/maps/place/?q=place_id:ChIJBTjmlqgctDsRZeO4EmzuGkA,part_340,2026-09-20 20:42:32
MBS Motor Winding & Engineering Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 95537 95407,N/A,4.7,,"Hakimpet Rd, Sarjakanpet, Telangana 509339",754153,17.018044,77.7369404,ChIJlyfhiK5wyTsR1bkeIOgR7dk,https://www.google.com/maps/place/?q=place_id:ChIJlyfhiK5wyTsR1bkeIOgR7dk,part_340,2026-09-20 20:42:32
