business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bliss Guest House,Guesthouse,Guest house,"Guest house, Hotel",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 98507 04383,N/A,3.3,27,"8J4P+G5M, Paradeep, Odisha 754141",754120,20.306348699999997,86.63542679999999,ChIJa1WLyM60GzoRVbcNvvRcNU8,https://www.google.com/maps/place/?q=place_id:ChIJa1WLyM60GzoRVbcNvvRcNU8,part_340,2026-09-20 20:31:37
STAYin GUEST HOUSE,Guesthouse,Hotel,Hotel,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 94375 09043,N/A,5.0,13,"8J68+J8R, Paradeep, Odisha 754141",754120,20.3118488,86.6151963,ChIJ7fJdHwC1GzoRenH1Sy_Fdv0,https://www.google.com/maps/place/?q=place_id:ChIJ7fJdHwC1GzoRenH1Sy_Fdv0,part_340,2026-09-20 20:31:37
Guest House Voltech,Guesthouse,Guest house,Guest house,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.8,78,"8J57+JXC, Zero Point, Paradeep, Odisha 754141",Zero Point,20.3090692,86.6148956,ChIJ6eCl89m1GzoRy0Z_OWyCzFw,https://www.google.com/maps/place/?q=place_id:ChIJ6eCl89m1GzoRy0Z_OWyCzFw,part_340,2026-09-20 20:31:37
100 million post guest house,Guesthouse,Hotel,Hotel,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.1,7,"7MC2+6XP, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.270113,86.65217299999999,ChIJ250oeQBLGjoRcRkCORcaNVo,https://www.google.com/maps/place/?q=place_id:ChIJ250oeQBLGjoRcRkCORcaNVo,part_340,2026-09-20 20:31:37
Parti Guest House,Guesthouse,Hotel,Hotel,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.2,11,"PLOT NO-48, V-POINT, Badapadia Rd, Paradeep, Odisha 754142",754120,20.2674913,86.66129099999999,ChIJ87N1iZ1MGjoRROaP_GG87U4,https://www.google.com/maps/place/?q=place_id:ChIJ87N1iZ1MGjoRROaP_GG87U4,part_340,2026-09-20 20:31:37
AM/NS Power Guest House pradeep,Guesthouse,Lodge,Lodge,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.0,77,"7JXR+8RP, Paradeep, Odisha 754120",754120,20.298336199999998,86.6420634,ChIJw_nvtkpLGjoRyLMld1akYuk,https://www.google.com/maps/place/?q=place_id:ChIJw_nvtkpLGjoRyLMld1akYuk,part_340,2026-09-20 20:31:37
Kash guest house,Guesthouse,Hotel,Hotel,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 77490 32865,N/A,3.7,28,"7M85+HGG, Garage lane, Badapadia Rd, Paradeep, Odisha 754142",754120,20.2664383,86.6588167,ChIJqz_lmjxLGjoRbyCOe4k_6L0,https://www.google.com/maps/place/?q=place_id:ChIJqz_lmjxLGjoRbyCOe4k_6L0,part_340,2026-09-20 20:31:37
tkUIPL Guest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,1,"7JXQ+79X, Paradeep, Odisha 754120",754120,20.298188,86.638562,ChIJ3xv7fgBLGjoRKS9nLLn9JUc,https://www.google.com/maps/place/?q=place_id:ChIJ3xv7fgBLGjoRKS9nLLn9JUc,part_340,2026-09-20 20:31:39
"Paradeep Inn, Essar Guest House",Guesthouse,Guest house,Guest house,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.1,57,"8J5J+G8Q, NH 53, Paradeep, Odisha 754141",754120,20.3088434,86.63085629999999,ChIJv0Wi38-0GzoRLq2Eb22Bt64,https://www.google.com/maps/place/?q=place_id:ChIJv0Wi38-0GzoRLq2Eb22Bt64,part_340,2026-09-20 20:31:39
Mhir Guest house,Guesthouse,Apartment building,Apartment building,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,1,"8J2Q+HPP, Paradeep, Odisha 754120",754120,20.3015321,86.6392065,ChIJjYaoLty1GzoR3aa5XaYbo1I,https://www.google.com/maps/place/?q=place_id:ChIJjYaoLty1GzoR3aa5XaYbo1I,part_340,2026-09-20 20:31:39
"Mannat Residency, AMNS Guest House",Guesthouse,Apartment building,Apartment building,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,4,"7JWV+CCQ, Paradeep, Odisha 754120",754120,20.2960974,86.6435984,ChIJNzqdAn9LGjoRXCNXuw-uM08,https://www.google.com/maps/place/?q=place_id:ChIJNzqdAn9LGjoRXCNXuw-uM08,part_340,2026-09-20 20:31:39
