business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Red A/C Bar & Restaurant,Bar and Pub,Bar,"Bar, Barbecue restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 232 7786,N/A,3.9,376.0,"Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4518757,85.89172049999999,ChIJ0VgSBHUNGToRTGSiQ7xlEjY,https://www.google.com/maps/place/?q=place_id:ChIJ0VgSBHUNGToRTGSiQ7xlEjY,part_340,2026-09-20 20:17:34
Roshni bar and restaurant,Bar and Pub,Bar,Bar,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94385 11112,N/A,3.8,223.0,"CWW7+G56, Old Jagannatha Rd, mahabali lena, Nuapada, Kataka, Odisha 753004","mahabali lena, Nuapada",20.4462811,85.9128848,ChIJB8M4HD8NGToR9hRXBURa59c,https://www.google.com/maps/place/?q=place_id:ChIJB8M4HD8NGToR9hRXBURa59c,part_340,2026-09-20 20:17:34
Badamba Bar,Bar and Pub,Bar,Bar,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.7,130.0,"C994+F5W, Down Town, Badamba, Odisha 754031",Down Town,20.4187342,85.3554466,ChIJYzRWUIfxGDoRFAl_kAYyOHQ,https://www.google.com/maps/place/?q=place_id:ChIJYzRWUIfxGDoRFAl_kAYyOHQ,part_340,2026-09-20 20:17:34
Adish Lodge Bar & Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Gym, Hotel, Indian restaurant, Massage spa, Restaurant, Seafood restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94371 11075,N/A,4.2,965.0,"Tarola 3373 Tarola, Plot no. 601 3373, Plot no. 601, Jagatpur, Odisha 754021",754034,20.5029209,85.93177779999999,ChIJ204yn2htGToRO6wI4WgU2DE,https://www.google.com/maps/place/?q=place_id:ChIJ204yn2htGToRO6wI4WgU2DE,part_340,2026-09-20 20:17:34
Xcuse Bar- Prangan by Mango Hotel,Bar and Pub,Bar,Bar,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98619 25440,N/A,4.3,14.0,"7R7W+PM6, Cuttack Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.264280499999998,85.8466369,ChIJj8PEAACnGToRx5sLZfURcMM,https://www.google.com/maps/place/?q=place_id:ChIJj8PEAACnGToRx5sLZfURcMM,part_340,2026-09-20 20:17:34
B Lounge,Bar and Pub,Lounge bar,"Lounge bar, Restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,163.0,"NSCB Arcade 2nd Floor, Jail Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4679015,85.86916219999999,ChIJA0BsS4sNGToRZvXMS5mvre0,https://www.google.com/maps/place/?q=place_id:ChIJA0BsS4sNGToRZvXMS5mvre0,part_340,2026-09-20 20:17:34
ROMEO BAR AND RESTAURANT,Bar and Pub,Bar,Bar,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.7,6.0,"3, Bajrakabati Rd, Dolamundai Rd, Kataka, Odisha 753001",Bajrakabati,20.4629179,85.8838919,ChIJf7ZtGgANGToRUvRVi6KYV8g,https://www.google.com/maps/place/?q=place_id:ChIJf7ZtGgANGToRUvRVi6KYV8g,part_340,2026-09-20 20:17:34
Aroma Bar & Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93372 73634,N/A,3.9,415.0,"FV4P+3X3, Link Road New, LIC Colony, Kataka, Odisha 753012",LIC Colony,20.4551406,85.88741399999999,ChIJPab5eZ4NGToRIp6wyoTKkNU,https://www.google.com/maps/place/?q=place_id:ChIJPab5eZ4NGToRIp6wyoTKkNU,part_340,2026-09-20 20:17:34
Saroj mallick Bar,Bar and Pub,Bar,Bar,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.1,29.0,"Sastrighat, Chandbali, Odisha 756133",Sastrighat,20.772163499999998,86.7391681,ChIJtUmE5vqZGzoRwrhuPVQGg48,https://www.google.com/maps/place/?q=place_id:ChIJtUmE5vqZGzoRwrhuPVQGg48,part_340,2026-09-20 20:17:34
Green Bar,Bar and Pub,Bar,Bar,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,13.0,"G452+543, Joona Meetha Kheera, Rajasthan 344801",754034,25.5078943,72.1002872,ChIJ5byEzJiPQzkRcElHckezyn8,https://www.google.com/maps/place/?q=place_id:ChIJ5byEzJiPQzkRcElHckezyn8,part_340,2026-09-20 20:17:34
Heartbeat Club & Sky Lounge,Bar and Pub,Disco club,Disco club,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81444 21137,N/A,3.9,1635.0,"Fandichaka, Nayabazar Rd, Balasore, Odisha 756001",Manikhamb,21.5043904,86.92513919999999,ChIJDSnS5aH1HDoRYTP4fEdZ5mU,https://www.google.com/maps/place/?q=place_id:ChIJDSnS5aH1HDoRYTP4fEdZ5mU,part_340,2026-09-20 20:17:34
Pegasus Bar,Bar and Pub,Bar,"Bar, Restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 239 1091,N/A,3.9,881.0,"Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2845169,85.83461129999999,ChIJb0g6teMJGToRP7G_7eOgeFI,https://www.google.com/maps/place/?q=place_id:ChIJb0g6teMJGToRP7G_7eOgeFI,part_340,2026-09-20 20:17:34
Badamba Bar 2,Bar and Pub,Bar,Bar,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.7,3.0,"C9F9+C78, Down Town, Badamba, Gadapokhari, Odisha 754034",Down Town,20.4235333,85.3682061,ChIJbZtpO1HxGDoR0oR-sWfpqsA,https://www.google.com/maps/place/?q=place_id:ChIJbZtpO1HxGDoR0oR-sWfpqsA,part_340,2026-09-20 20:17:34
Hotel chakhena Sundari,Bar and Pub,Bar,Bar,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"C993+QW5, Badamba Rd, Brundabanpur, Odisha 754031",754034,20.419382199999998,85.3548708,ChIJxwCadQDzGDoRX9V3UubNVng,https://www.google.com/maps/place/?q=place_id:ChIJxwCadQDzGDoRX9V3UubNVng,part_340,2026-09-20 20:17:34
Hotel Chakhana Sundari,Bar and Pub,Bar,"Bar, Restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82497 92563,N/A,5.0,1.0,"Kacheri Road, Mainroad, Odisha 754031",Mainroad,20.419243599999998,85.35484749999999,ChIJow5jfwDzGDoRCcb_nGzBNSM,https://www.google.com/maps/place/?q=place_id:ChIJow5jfwDzGDoRCcb_nGzBNSM,part_340,2026-09-20 20:17:34
