business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Basudeb govt. High school, Ghodansh",School,Secondary school,Secondary school,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"45PX+434, Jagatsinghapur Rd, Sudhakanti, Odisha 754107",754107,20.135261999999997,86.197696,ChIJwxp-ymCHGToR5OGWLfWb70M,https://www.google.com/maps/place/?q=place_id:ChIJwxp-ymCHGToR5OGWLfWb70M,part_340,2026-09-20 20:25:32
THE XAVIER ACADEMY,School,CBSE School,CBSE School,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"457R+QXX, Jagatsinghpur, Odisha 754113",754107,20.1145,86.19247999999999,ChIJCYf0_BaGGToR6gwbuIEkutM,https://www.google.com/maps/place/?q=place_id:ChIJCYf0_BaGGToR6gwbuIEkutM,part_340,2026-09-20 20:25:32
Blazing Minds Public School,School,CBSE School,"CBSE School, English language school, Montessori school, Primary school",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 73810 73820,N/A,,,"Ichhapur, Badagar, Odisha 754108",754107,20.162667499999998,86.2512258,ChIJGTVHMPWHGToRb9peaQ40oZQ,https://www.google.com/maps/place/?q=place_id:ChIJGTVHMPWHGToRb9peaQ40oZQ,part_340,2026-09-20 20:25:32
"Mareda School, Jagatsinghapur",School,School center,School center,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.8,5.0,"453Q+F8C, Mareda, Odisha 754113",754107,20.1036876,86.1882725,ChIJNUWSXRyGGToRznUdLBQBuwM,https://www.google.com/maps/place/?q=place_id:ChIJNUWSXRyGGToRznUdLBQBuwM,part_340,2026-09-20 20:25:32
Gahirapada Primery School.gahitapada,School,Primary school,Primary school,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"565H+F35, Gahirapada, Odisha 754107",754107,20.1586428,86.2277486,ChIJHzLq5OWHGToRIlBUeu4hX98,https://www.google.com/maps/place/?q=place_id:ChIJHzLq5OWHGToRIlBUeu4hX98,part_340,2026-09-20 20:25:32
Kundeswar U.P. School,School,General education school,General education school,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 90407 05059,N/A,,,"566C+7R5, Kundeswar, Odisha 754107",754107,20.1606453,86.22212189999999,ChIJlfffQBuHGToR8bf9ALmYy-U,https://www.google.com/maps/place/?q=place_id:ChIJlfffQBuHGToR8bf9ALmYy-U,part_340,2026-09-20 20:25:32
CHHATIANA UP SCHOOL,School,Educational institution,Educational institution,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.7,7.0,"46F8+72Q, Chhatiana, Odisha 754107",754107,20.1232038,86.21511819999999,ChIJzUkT7jqHGToRNTL0RZGX9Ko,https://www.google.com/maps/place/?q=place_id:ChIJzUkT7jqHGToRNTL0RZGX9Ko,part_340,2026-09-20 20:25:32
ALANAHAT HIGH SCHOOL,School,Higher secondary school,Higher secondary school,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"557X+4CJ, Mundalo, Odisha 754107",754107,20.1628473,86.1985246,ChIJEwVEWuyGGToR_GYzn-tO3To,https://www.google.com/maps/place/?q=place_id:ChIJEwVEWuyGGToR_GYzn-tO3To,part_340,2026-09-20 20:25:32
Khaira Garh Primary School,School,Primary school,Primary school,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"552W+CHM, Khairabasta, Sudhakanti, Odisha 754107",754107,20.1510827,86.1964272,ChIJ-y8OxPSGGToRrIUnn9u_A80,https://www.google.com/maps/place/?q=place_id:ChIJ-y8OxPSGGToRrIUnn9u_A80,part_340,2026-09-20 20:25:32
Bhatapada Primary School,School,Primary school,Primary school,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"55CH+FPM, Mahira Rd, Odisha 754109",754107,20.1712171,86.179298,ChIJG9dT76GGGToRmspLCxyifiQ,https://www.google.com/maps/place/?q=place_id:ChIJG9dT76GGGToRmspLCxyifiQ,part_340,2026-09-20 20:25:32
