business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OLLYCHEM INDIA OPC PVT LTD,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,http://www.ollychemindia.in/,4.8,43.0,"Anandapur, &, Medinipur Ln, Kharghapur, West Bengal 721122",754138,22.5513856,87.3793522,ChIJbw-6kCBZHToRb0LjjLGmSHk,https://www.google.com/maps/place/?q=place_id:ChIJbw-6kCBZHToRb0LjjLGmSHk,part_340,2026-09-20 20:37:57
ALWIN RESEARCH AND FINE CHEM,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier, Pharmaceutical company",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 92726 12058,http://alwinrafc.co.in/,4.8,22.0,"Office No 502, 5th Floor, Fortuna Business Centre, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.5958699,73.789216,ChIJbbPSd-G4wjsRb-xYp5Zy4zo,https://www.google.com/maps/place/?q=place_id:ChIJbbPSd-G4wjsRb-xYp5Zy4zo,part_340,2026-09-20 20:37:57
Meru Chem Private Limited,Chemical Wholesalers,Importer,"Importer, Industrial chemicals wholesaler",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 80 3740 1801,https://www.meruchem.com/,4.6,15.0,"Pranav Commercial Plaza, B-401, MG Road, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1741134,72.9545888,ChIJT0bm3_645zsRG95i8XcnSVs,https://www.google.com/maps/place/?q=place_id:ChIJT0bm3_645zsRG95i8XcnSVs,part_340,2026-09-20 20:37:57
Gravity Chemicals and Specialities,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Paint Manufacturer, Paint store",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 88840 80803,http://gravitychemicals.com/,4.8,29.0,"6th Main Road, Bannerghatta Rd, 3rd Cross, Vijaya Bank Layout, Bengaluru, Karnataka 560076","3rd Cross, Vijaya Bank Layout, Bilekahalli",12.8904134,77.6067662,ChIJaWFfNgIVrjsReLbK3yIm3Mw,https://www.google.com/maps/place/?q=place_id:ChIJaWFfNgIVrjsReLbK3yIm3Mw,part_340,2026-09-20 20:37:57
Chemtiver Speciality Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Industrial chemicals wholesaler, Sewage treatment plant, Suppliers, Water treatment supplier, Water utility company",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 124 229 2222,N/A,4.8,18.0,"Chemtiver, 90B, Jaipur - Delhi Expy, Sector 18, Gurugram, Sarhol, Haryana 122018",Sector 18,28.485294999999997,77.074699,ChIJZ8T2x0QZDTkRhiimMqHk0ik,https://www.google.com/maps/place/?q=place_id:ChIJZ8T2x0QZDTkRhiimMqHk0ik,part_340,2026-09-20 20:37:57
BALAJI CHEMICAL INDUSTRIES,Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Service establishment",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 78783 92788,https://www.instagram.com/shikhidetergent?igsh=M29odmJ4cmVtM2x6,5.0,40.0,"BALAJI CHEMICAL INDUSTRIES, 754138, India",754138,27.7207458,74.4633368,ChIJK6-VxCkvazkRux4E5NwZMUw,https://www.google.com/maps/place/?q=place_id:ChIJK6-VxCkvazkRux4E5NwZMUw,part_340,2026-09-20 20:37:57
Neil Chemicals,Chemical Wholesalers,Chemical industry,Chemical industry,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 75887 14877,http://www.imidazolindia.com/,4.5,2.0,"37J3+5QG, Watangi, Maharashtra 416504",754138,16.0804263,74.2544623,ChIJY0GqNQaHwDsR-k_2iAtpmus,https://www.google.com/maps/place/?q=place_id:ChIJY0GqNQaHwDsR-k_2iAtpmus,part_340,2026-09-20 20:37:57
QUALITY DEALS INDIA,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 90328 17608,N/A,5.0,2.0,"NARSAPUR X ROAD, Balanagar, Hyderabad, Telangana 500037",Balanagar,17.4672214,78.44666749999999,ChIJYyvzAx-RyzsRXuTmZoJdYhA,https://www.google.com/maps/place/?q=place_id:ChIJYyvzAx-RyzsRXuTmZoJdYhA,part_340,2026-09-20 20:37:57
Aashi Chem,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 99258 40972,http://www.aashichem.com/,4.8,10.0,"Surya House, Central Rd, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1692151,72.8484785,ChIJSVNHWDJO4DsRfnZUuIqfKbM,https://www.google.com/maps/place/?q=place_id:ChIJSVNHWDJO4DsRfnZUuIqfKbM,part_340,2026-09-20 20:37:57
Shri balaji chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 95086 44094,N/A,4.8,,"Hajiganj, Patna, Bihar 800008",Hajiganj,25.5947389,85.232399,ChIJ6QDjCwBf7TkRqFBBF-okiTQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QDjCwBf7TkRqFBBF-okiTQ,part_340,2026-09-20 20:37:57
Hindustan Dyes & Chemical,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 94316 94642,https://www.hindustanchemicals.net/,4.1,,"H6WJ+P74, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5967693,85.2307022,ChIJHwApB3hf7TkRVaSNH9l7J64,https://www.google.com/maps/place/?q=place_id:ChIJHwApB3hf7TkRVaSNH9l7J64,part_340,2026-09-20 20:37:57
Maa tara industries,Chemical Wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical wholesaler",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 70916 89963,https://www.maataraindustries.in/,4.8,,"Co-Operative Colony, Patel Janta Nagar, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Co-Operative Colony, Patel Janta Nagar, Bhagwat Nagar, Kumhrar",25.589090799999997,85.1798496,ChIJMcZdNBdZ7TkRKPBv3Lr2MXk,https://www.google.com/maps/place/?q=place_id:ChIJMcZdNBdZ7TkRKPBv3Lr2MXk,part_340,2026-09-20 20:37:57
