business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajkishore nayak mudhi mill,Flour Mill,Grocery store,Grocery store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.8,5.0,"87JG+35V, SH 12, Odisha 754133",754104,20.3302336,86.2754118,ChIJ_aGHCMLVGzoRjBYGcFn87vQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aGHCMLVGzoRjBYGcFn87vQ,part_340,2026-09-20 20:23:07
Rice mill + flour mill center,Flour Mill,Rice mill,Rice mill,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.0,2.0,"9769+XHM, Talbarai, Paikakul, Krushnanandapur, Balubisi, Odisha 754135","Talbarai, Paikakul",20.3624571,86.2689091,ChIJb3mv5A_VGzoRnuiBgevm2oQ,https://www.google.com/maps/place/?q=place_id:ChIJb3mv5A_VGzoRnuiBgevm2oQ,part_340,2026-09-20 20:23:07
PATKAR ENGINEERS AND EXPORTS PVT. LTD.,Flour Mill,Machining manufacturer,"Machining manufacturer, Agricultural production",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98508 97805,https://www.riceandflourmachinery.com/,4.8,,"Gadhinglaj - Gargoti Rd, opp. MSEB Office, Gargoti, Maharashtra 416209",754104,16.3151615,74.1460118,ChIJXUSv8Q9ewDsRksqyx_g1nQ0,https://www.google.com/maps/place/?q=place_id:ChIJXUSv8Q9ewDsRksqyx_g1nQ0,part_340,2026-09-20 20:23:08
Nandraj Roller Flour Mills Ltd,Flour Mill,Manufacturer,Manufacturer,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,,"PQQ8+8XF, Leporsty Colony, Hapur, Jasrup Nagar, Uttar Pradesh 245101",Leporsty Colony,28.738578999999998,77.767279,ChIJsTae3COFDDkRPnqCRiTguUc,https://www.google.com/maps/place/?q=place_id:ChIJsTae3COFDDkRPnqCRiTguUc,part_340,2026-09-20 20:23:08
Murari Flour Mill,Flour Mill,Flour mill,Flour mill,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 85329 76868,N/A,4.0,,"PQMW+JXH, Green Valay Colony, Hapur, Uttar Pradesh 245101",Green Valay Colony,28.7340517,77.7974748,ChIJtTAnyXmFDDkRp3sPwXIMafk,https://www.google.com/maps/place/?q=place_id:ChIJtTAnyXmFDDkRp3sPwXIMafk,part_340,2026-09-20 20:23:08
Panchaganga Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,3.7,9.0,"B-3, M I D C, GOKUL SHIRAGAON, KOLHAPUR., GOKUL CIRCULE, Madras Bombay Trunk Rd, MIDC, Kaneriwadi, Maharashtra 416234",MIDC,16.6396458,74.2844868,ChIJGUOGkF7-wDsRrnOob-oSksg,https://www.google.com/maps/place/?q=place_id:ChIJGUOGkF7-wDsRrnOob-oSksg,part_340,2026-09-20 20:23:09
Krishna Marketing,Flour Mill,Flour mill,"Flour mill, Food processing equipment",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,3.7,6.0,"laxmi tower, 1426-28, opp. Yes Bank, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.700439799999998,74.2299836,ChIJEeYmnHIAwTsRqmj_u9C95z4,https://www.google.com/maps/place/?q=place_id:ChIJEeYmnHIAwTsRqmj_u9C95z4,part_340,2026-09-20 20:23:09
Mahalaxmi Flour Mill (Atta Chakki),Flour Mill,Flour mill,"Flour mill, Store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 78754 74739,N/A,4.8,6.0,"Radhanagari, Rankala Rd, near Tambat Kamaan, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6878269,74.21638639999999,ChIJLbxJG2WrwTsRfkdn4ajkeMo,https://www.google.com/maps/place/?q=place_id:ChIJLbxJG2WrwTsRfkdn4ajkeMo,part_340,2026-09-20 20:23:09
Sarjerao Patil flour mills,Flour Mill,Flour mill,Flour mill,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,2.0,"1, Shendur - Mhakave Rd, Mhakave, Maharashtra 416216",754104,16.4717671,74.28220859999999,ChIJV-i8hoP3wDsR3SsGKhETffw,https://www.google.com/maps/place/?q=place_id:ChIJV-i8hoP3wDsR3SsGKhETffw,part_340,2026-09-20 20:23:09
Mugade flour mill,Flour Mill,Flour mill,Flour mill,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 99211 10446,N/A,5.0,2.0,"A/P - Balinge Tal- karveer, Balinge, Maharashtra 416010",754104,16.6891414,74.1701155,ChIJZ2EH_4mrwTsRRUfHK84IGvc,https://www.google.com/maps/place/?q=place_id:ChIJZ2EH_4mrwTsRRUfHK84IGvc,part_340,2026-09-20 20:23:09
