business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Event,Corporate Event Planner,Event planner,"Event planner, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.facebook.com/share/r/1FUvYzHSQw/,,,"Mahadev Event, 754082, India",754082,20.756002199999998,85.97190739999999,ChIJFaC-9K6tEqkRBmzbXJAdUu4,https://www.google.com/maps/place/?q=place_id:ChIJFaC-9K6tEqkRBmzbXJAdUu4,part_340,2026-09-20 20:20:44
Mahadev Event,Corporate Event Planner,Event planner,"Event planner, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.facebook.com/share/r/18FAu1zQ6m/,,,"Mahadev Event, 754082, India",754082,20.756002199999998,85.97190739999999,ChIJj_zU-DmLAAMRS8z-iK6FnEs,https://www.google.com/maps/place/?q=place_id:ChIJj_zU-DmLAAMRS8z-iK6FnEs,part_340,2026-09-20 20:20:44
M3 Manish Events,Corporate Event Planner,Event planner,Event planner,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Ps - Byree, At - Ichhanagar Patana, Po, Dist, Chhatia, Odisha 754023",754082,20.610276499999998,86.0616177,ChIJb9YhdwBpGToRWirIyMnl4fI,https://www.google.com/maps/place/?q=place_id:ChIJb9YhdwBpGToRWirIyMnl4fI,part_340,2026-09-20 20:20:44
Supriya Sound,Corporate Event Planner,Event planner,Event planner,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99387 63803,N/A,,,"PXR7+CWM, Laulai, Karadabani, Odisha 759016",754082,20.7410875,85.9647969,ChIJ3ROWcwBBGToRDqX2fhs7FPI,https://www.google.com/maps/place/?q=place_id:ChIJ3ROWcwBBGToRDqX2fhs7FPI,part_340,2026-09-20 20:20:44
Eagle Eye Event Management Puri,Corporate Event Planner,Event management company,Event management company,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93377 39468,https://www.eagleeyeevent.com/,4.9,,"Patitapaban Lane, Markandeswar Sahi Rd, Puri, Odisha 752001",754082,19.8072596,85.81806069999999,ChIJ2cinNZ3GGToRtyxl7qvOADI,https://www.google.com/maps/place/?q=place_id:ChIJ2cinNZ3GGToRtyxl7qvOADI,part_340,2026-09-20 20:20:44
Partygallery Events,Corporate Event Planner,Event management company,"Event management company, Party planner",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77889 98919,http://www.partygallery.in/,4.8,,"Khakimath Nuasahi, Grand Rd, Puri, Odisha 752002",Balikuda Sahi,19.8121935,85.8382487,ChIJb7dKLHDHGToRYvzeejC0xqk,https://www.google.com/maps/place/?q=place_id:ChIJb7dKLHDHGToRYvzeejC0xqk,part_340,2026-09-20 20:20:44
ABHISHA EVENT UDAIPUR,Corporate Event Planner,Event planner,Event planner,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90017 88478,https://abhishaevents.com/,5.0,,"New RTO Rd, near by aishwarya college, Gandhi Nagar, Udaipur, Rajasthan 313001",Gandhi Nagar,24.598284,73.7242486,ChIJsecj23jlZzkRvSmHSzB8KV8,https://www.google.com/maps/place/?q=place_id:ChIJsecj23jlZzkRvSmHSzB8KV8,part_340,2026-09-20 20:20:45
Plan Ur Day Events,Corporate Event Planner,Event management company,Event management company,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91244 96940,http://www.planurday.in/,4.9,,"MICR 39, near Chinmay School or Madhusudan Bhawan, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240067999999997,84.8181084,ChIJr-Bw0QwZIDoRdvtvXVrRGo8,https://www.google.com/maps/place/?q=place_id:ChIJr-Bw0QwZIDoRdvtvXVrRGo8,part_340,2026-09-20 20:20:45
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94478 18350,http://vintashevents.com/,5.0,,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_340,2026-09-20 20:20:45
Roy's Events and Caterer,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Make-up artist, Music management and promotion, Musician, Party planner, Wedding photographer, Wedding planner, Wedding service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99077 41899,https://www.roysevents.com/,4.9,,"A-1/11, SSB sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.517915499999997,87.34527159999999,ChIJdduSZpKfdSoRMYRYOijmSsY,https://www.google.com/maps/place/?q=place_id:ChIJdduSZpKfdSoRMYRYOijmSsY,part_340,2026-09-20 20:20:45
The Durgapur Events & Wedding,Corporate Event Planner,Event management company,Event management company,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96141 09137,https://www.facebook.com/sankiesinghdgp?mibextid=ZbWKwL,5.0,,"near Durgamandir Road, Khudiram Nagar, Benachity, Durgapur, West Bengal 713213","Khudiram Nagar, Benachity",23.5670204,87.26886879999999,ChIJuSxsPXQT9zkRZOH9qAMyp3k,https://www.google.com/maps/place/?q=place_id:ChIJuSxsPXQT9zkRZOH9qAMyp3k,part_340,2026-09-20 20:20:45
Alpha Events Planner,Corporate Event Planner,Event management company,Event management company,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90212 35982,N/A,5.0,,"Modeshwari, plot, New Swastik Nagar, nawathe, Amravati, Maharashtra 444605","New Swastik Nagar, nawathe",20.9096252,77.74691589999999,ChIJoVC-WyGl1jsRbl3G81w6sTw,https://www.google.com/maps/place/?q=place_id:ChIJoVC-WyGl1jsRbl3G81w6sTw,part_340,2026-09-20 20:20:45
EUPHORIA MANAGEMENT,Corporate Event Planner,Event management company,Event management company,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 85099 42334,N/A,4.2,,"5/8 Sukanta pally, west, New culvert road, Dhandabag, Durgapur, West Bengal 713203",Dhandabag,23.5676265,87.26625469999999,ChIJH-1nS8Zt9zkR47W7nwomnhk,https://www.google.com/maps/place/?q=place_id:ChIJH-1nS8Zt9zkR47W7nwomnhk,part_340,2026-09-20 20:20:45
Best Event Management Company - Empee Events,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner, Wedding service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,16.0,"Best Event Management Company - Empee Events, 754082, India",754082,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_340,2026-09-20 20:20:46
Mayura Events - The Best Event Management Company,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Photography service, Restaurant supply store, Wedding planner",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94406 26260,https://mayuraevents.com/,5.0,8.0,"Mayura Events - The Best Event Management Company, 754082, India",754082,17.4360887,78.26999909999999,ChIJC6c5qd7maGcRwng7rCL3YfI,https://www.google.com/maps/place/?q=place_id:ChIJC6c5qd7maGcRwng7rCL3YfI,part_340,2026-09-20 20:20:46
S &S EVENT GALLERY,Corporate Event Planner,Event management company,Event management company,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,2.5,2.0,"W4WP+2GW, Gopabandhu chowk, near omprakash petrol pump, Byasanagar, Odisha 755019",754082,20.9451111,86.1363188,ChIJhSSnNVhRGToRYWeke2Te6O0,https://www.google.com/maps/place/?q=place_id:ChIJhSSnNVhRGToRYWeke2Te6O0,part_340,2026-09-20 20:20:46
