business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Sanghi Brothers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 93194 86057,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sanghi-brothers-pvt-ltd-truck-dealers-partala-parasia-road-chhindwara-190327/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 197/3 Nonia Karbal, Partala, Parasia Rd, Chhindwara, Madhya Pradesh 480001",Vishnu Nagar,22.066316099999998,78.90644379999999,ChIJT_GFC4Vl1TsRKh9_9WSGoFg,https://www.google.com/maps/place/?q=place_id:ChIJT_GFC4Vl1TsRKh9_9WSGoFg,part_340,2026-09-20 20:40:51
Tata Motors Commercial Vehicle Dealer - SGS Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 84849 32159,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sgs-motors-pvt-ltd-truck-dealers-baraghat-industrial-area-gwalior-190334/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 9, 10/11, Jhansi Rd, Basant Vihar Colony, Baraghat Industrial Area, Gwalior, Madhya Pradesh 474002","Basant Vihar Colony, Baraghat Industrial Area",26.2062162,78.1808439,ChIJ913aZq7FdjkRwOPN-fBr_hk,https://www.google.com/maps/place/?q=place_id:ChIJ913aZq7FdjkRwOPN-fBr_hk,part_340,2026-09-20 20:40:51
Tata Motors Commercial Vehicle Dealer - Prem Motors India Llp,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 93194 86149,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-prem-motors-india-llp-truck-dealers-bicholi-hapsi-indore-190344/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 127/1/1, Indore Bypass Rd, adjoining Oscar Township, Bicholi Hapsi, Indore, Madhya Pradesh 452001",Bicholi Hapsi,22.7126946,75.9303983,ChIJvWDIXhPjYjkRnxA1xyiAGlo,https://www.google.com/maps/place/?q=place_id:ChIJvWDIXhPjYjkRnxA1xyiAGlo,part_340,2026-09-20 20:40:51
Tata Motors Commercial Vehicle Dealer - Vinayak Auto Trade Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 93194 86136,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vinayak-auto-trade-pvt-ltd-truck-dealers-balrampur-berhampore-190312/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"NH 12, beside Government Agricultural Farm, Raninagar, Bhakuri Village, Berhampore, Chaltia, West Bengal 742407","Raninagar, Bhakuri Village",24.0674828,88.2622399,ChIJj_kvvQ1j-TkRChZZY8cijLA,https://www.google.com/maps/place/?q=place_id:ChIJj_kvvQ1j-TkRChZZY8cijLA,part_340,2026-09-20 20:40:51
Tata Motors Commercial Vehicle Dealer - Aeon Auto,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 84849 32179,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-aeon-auto-truck-dealers-dalvi-nagar-guna-190340/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"AB Rd, Dalvi Nagar, Model Town Colony, Guna, Madhya Pradesh 473001","Dalvi Nagar, Model Town Colony",24.6354369,77.29491019999999,ChIJhVakaC5dejkR3YnqDNtq9Zc,https://www.google.com/maps/place/?q=place_id:ChIJhVakaC5dejkR3YnqDNtq9Zc,part_340,2026-09-20 20:40:51
Tata Motors Commercial Vehicle Dealer - Sanghi Brothers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 93194 86070,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sanghi-brothers-pvt-ltd-truck-dealers-narayanpur-bhopal-190326/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Indore Highway, Narayanpur, Lalghati, Bhopal, Madhya Pradesh 462030","Narayanpur, Lalghati",23.2735962,77.3645331,ChIJi0mZnFhnfDkRvPcYpiCiYqY,https://www.google.com/maps/place/?q=place_id:ChIJi0mZnFhnfDkRvPcYpiCiYqY,part_340,2026-09-20 20:40:52
Tata Motors Commercial Vehicle Dealer - Jitendra Automobiles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 74117 81386,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jitendra-automobiles-truck-dealers-kangashiyali-rajkot-190433/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"8/B Gondal Road, Kangsiyali Rd, opposite Kishan Petrol Pump, Rajkot, Gujarat 360022",754143,22.208452599999998,70.8007228,ChIJc7-wg1I1WDkRiC1BacteLYE,https://www.google.com/maps/place/?q=place_id:ChIJc7-wg1I1WDkRiC1BacteLYE,part_340,2026-09-20 20:40:52
Shree AKC Motors World LLP,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 92356 32643,N/A,4.4,,"Rampur Rd, near Fire Station, Parsakhera Industrial Area, Bareilly, Parsakhera, Uttar Pradesh 243502",Parsakhera Industrial Area,28.425405599999998,79.35539059999999,ChIJf5Jk0bAHoDkRB7aeexxwhrE,https://www.google.com/maps/place/?q=place_id:ChIJf5Jk0bAHoDkRB7aeexxwhrE,part_340,2026-09-20 20:40:52
Tata Motors Commercial Vehicle Dealer - Sahib Auto Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 74117 81232,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sahib-auto-pvt-ltd-truck-dealers-g-t-road-panipat-189544/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Grand Trunk Rd, adjacent to Maruti Showroom, Baberpur Mandi, Panipat, Haryana 132140",Baberpur Mandi,29.4606025,76.9713385,ChIJae-VhtLbDTkR5K5L0hf16GA,https://www.google.com/maps/place/?q=place_id:ChIJae-VhtLbDTkR5K5L0hf16GA,part_340,2026-09-20 20:40:52
Eicher Tractors Dealerships - Aaimata Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 79 4716 4642,https://dealers.eichertractors.in/eicher-tractors-aaimata-tractors-in-rajasthan-baroo-khera-bhilwara-modak-road-37196/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.1,,"Bhilwara - Modak Rd, Baroo Khera, Devi Singh Ka Khera, Rajasthan 311601",754143,25.242075,75.039098,ChIJF3Gyx79LbzkRqr78XdGZPXo,https://www.google.com/maps/place/?q=place_id:ChIJF3Gyx79LbzkRqr78XdGZPXo,part_340,2026-09-20 20:40:52
