business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Carrier Guide,Tuition Center,Education center,Education center,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.3,,"9757+464, Mir Mohalla, Krushnanandapur, Odisha 754135",Mir Mohalla,20.3577747,86.2630892,ChIJrdkY_ZvVGzoR8X7J4KvjkGw,https://www.google.com/maps/place/?q=place_id:ChIJrdkY_ZvVGzoR8X7J4KvjkGw,part_340,2026-09-20 20:34:24
Fahmi coaching centre,Tuition Center,Coaching Center,Coaching Center,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,,,"Mir Mohalla, Paikakul, Balubisi, Krushnanandapur, Odisha 754135","Mir Mohalla, Paikakul",20.359556299999998,86.2633364,ChIJp61Sy5TVGzoRMIx4U0LMzhA,https://www.google.com/maps/place/?q=place_id:ChIJp61Sy5TVGzoRMIx4U0LMzhA,part_340,2026-09-20 20:34:24
Zeeshan Coaching Centre,Tuition Center,Coaching Center,Coaching Center,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,,,"Talbarai, Paikakul, Krushnanandapur, Balubisi, Odisha 754135","Talbarai, Paikakul",20.3593069,86.2683469,ChIJnQtMc4TVGzoR7orbFPV5aE8,https://www.google.com/maps/place/?q=place_id:ChIJnQtMc4TVGzoR7orbFPV5aE8,part_340,2026-09-20 20:34:24
Sukanta Mohapatra Study Circle,Tuition Center,Coaching Center,Coaching Center,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,,,"Cuttack - Paradeep Rd, Bidyadharpur, Cuttack, Odisha 754133",Bidyadharpur,20.347625999999998,86.252397,ChIJJfcoA7J_GToRxFu_sk5HtM4,https://www.google.com/maps/place/?q=place_id:ChIJJfcoA7J_GToRxFu_sk5HtM4,part_340,2026-09-20 20:34:24
Sankalp Classes,Tuition Center,Coaching Center,Coaching Center,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.9,,"Q623+CMG, Parsudih Main Rd, Pramath Nagar, Pramoth Nagar, Jamshedpur, Jharkhand 831002","Pramath Nagar, Pramoth Nagar",22.751064,86.204208,ChIJVxDFHsX89TkR34TeBpTVt9o,https://www.google.com/maps/place/?q=place_id:ChIJVxDFHsX89TkR34TeBpTVt9o,part_340,2026-09-20 20:34:25
Beenapani Classes,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 93049 10973,https://beenapaniclasses.netlify.app/,4.7,,"Nalanda Press, Jawa road, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.752285999999998,86.20863399999999,ChIJPWqDXiL99TkR4hUu6b_2uRc,https://www.google.com/maps/place/?q=place_id:ChIJPWqDXiL99TkR4hUu6b_2uRc,part_340,2026-09-20 20:34:25
Learning Point Coaching Center,Tuition Center,Coaching Center,Coaching Center,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,5.0,,"Mahua Rd, behind loknath bhawan, near Power industry, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.7513658,86.2058229,ChIJW1w1cm399TkRc94dmMts5X0,https://www.google.com/maps/place/?q=place_id:ChIJW1w1cm399TkRc94dmMts5X0,part_340,2026-09-20 20:34:25
Study Point (tuition centre),Tuition Center,Tutoring service,Tutoring service,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,5.0,,"Narwa Road, near Ram mandir, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.733743,86.20217459999999,ChIJAbHx18H99TkR_0Hbj9tcjK8,https://www.google.com/maps/place/?q=place_id:ChIJAbHx18H99TkR_0Hbj9tcjK8,part_340,2026-09-20 20:34:25
ARPAN CLASSES,Tuition Center,College,College,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 87093 72159,https://arpanclasses.in/,4.9,,"Arpan Classes, near Santoshi Mandir, Carriage Colony, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Carriage Colony, Lakshimi Nagar, Burma Mines",22.7689609,86.2078185,ChIJ-f92HC3j9TkRmBv3ZS4hkxU,https://www.google.com/maps/place/?q=place_id:ChIJ-f92HC3j9TkRmBv3ZS4hkxU,part_340,2026-09-20 20:34:25
Foundation Classes,Tuition Center,Coaching Center,Coaching Center,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 95468 87313,https://t.me/foundationclasses_cbse,3.6,,"Near Chholagora Chowk, Chholagora, Sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","Sarjamda, Parsudih",22.7451555,86.2211777,ChIJaY9KKyL99TkRmVSmUo8rYXo,https://www.google.com/maps/place/?q=place_id:ChIJaY9KKyL99TkRmVSmUo8rYXo,part_340,2026-09-20 20:34:25
